artist_name;song_title;token
Accept;Time Machine;the
Accept;Time Machine;hands
Accept;Time Machine;keep
Accept;Time Machine;on
Accept;Time Machine;turning
Accept;Time Machine;the
Accept;Time Machine;pendulum
Accept;Time Machine;just
Accept;Time Machine;swings
Accept;Time Machine;prisoners
Accept;Time Machine;upon
Accept;Time Machine;this
Accept;Time Machine;rock
Accept;Time Machine;flying
Accept;Time Machine;without
Accept;Time Machine;wings
Accept;Time Machine;captured
Accept;Time Machine;in
Accept;Time Machine;a
Accept;Time Machine;moment
Accept;Time Machine;still
Accept;Time Machine;the
Accept;Time Machine;hours
Accept;Time Machine;chimed
Accept;Time Machine;joining
Accept;Time Machine;closer
Accept;Time Machine;as
Accept;Time Machine;it
Accept;Time Machine;shifted
Accept;Time Machine;with
Accept;Time Machine;the
Accept;Time Machine;sands
Accept;Time Machine;of
Accept;Time Machine;time
Accept;Time Machine;paranoid
Accept;Time Machine;dimensions
Accept;Time Machine;guilt
Accept;Time Machine;falls
Accept;Time Machine;into
Accept;Time Machine;place
Accept;Time Machine;driven
Accept;Time Machine;by
Accept;Time Machine;an
Accept;Time Machine;unseen
Accept;Time Machine;force
Accept;Time Machine;swelling
Accept;Time Machine;into
Accept;Time Machine;space
Accept;Time Machine;the
Accept;Time Machine;hands
Accept;Time Machine;keep
Accept;Time Machine;on
Accept;Time Machine;turning
Accept;Time Machine;the
Accept;Time Machine;pendulum
Accept;Time Machine;just
Accept;Time Machine;swings
Accept;Time Machine;prisoners
Accept;Time Machine;upon
Accept;Time Machine;this
Accept;Time Machine;rock
Accept;Time Machine;flying
Accept;Time Machine;without
Accept;Time Machine;wings
Accept;Time Machine;captured
Accept;Time Machine;in
Accept;Time Machine;a
Accept;Time Machine;moment
Accept;Time Machine;still
Accept;Time Machine;the
Accept;Time Machine;hours
Accept;Time Machine;chimed
Accept;Time Machine;joining
Accept;Time Machine;closer
Accept;Time Machine;as
Accept;Time Machine;it
Accept;Time Machine;shifted
Accept;Time Machine;with
Accept;Time Machine;the
Accept;Time Machine;sands
Accept;Time Machine;of
Accept;Time Machine;time
Accept;Time Machine;paranoid
Accept;Time Machine;dimensions
Accept;Time Machine;guilt
Accept;Time Machine;falls
Accept;Time Machine;into
Accept;Time Machine;place
Accept;Time Machine;driven
Accept;Time Machine;by
Accept;Time Machine;an
Accept;Time Machine;unseen
Accept;Time Machine;force
Accept;Time Machine;swelling
Accept;Time Machine;into
Accept;Time Machine;space
Accept;Time Machine;at
Accept;Time Machine;beyond
Accept;Time Machine;the
Accept;Time Machine;rainbow
Accept;Time Machine;cross
Accept;Time Machine;the
Accept;Time Machine;milky
Accept;Time Machine;way
Accept;Time Machine;passengers
Accept;Time Machine;without
Accept;Time Machine;a
Accept;Time Machine;choice
Accept;Time Machine;slowly
Accept;Time Machine;turning
Accept;Time Machine;grey
Accept;Time Machine;on
Accept;Time Machine;through
Accept;Time Machine;the
Accept;Time Machine;night
Accept;Time Machine;shine
Accept;Time Machine;on
Accept;Time Machine;forever
Accept;Time Machine;going
Accept;Time Machine;insane
Accept;Time Machine;as
Accept;Time Machine;we
Accept;Time Machine;ride
Accept;Time Machine;the
Accept;Time Machine;time
Accept;Time Machine;machine
Accept;Time Machine;waiting
Accept;Time Machine;for
Accept;Time Machine;no
Accept;Time Machine;one
Accept;Time Machine;relative
Accept;Time Machine;to
Accept;Time Machine;none
Accept;Time Machine;answering
Accept;Time Machine;to
Accept;Time Machine;not
Accept;Time Machine;a
Accept;Time Machine;thing
Accept;Time Machine;except
Accept;Time Machine;the
Accept;Time Machine;rising
Accept;Time Machine;sun
Accept;Time Machine;bouncing
Accept;Time Machine;on
Accept;Time Machine;this
Accept;Time Machine;fabric
Accept;Time Machine;at
Accept;Time Machine;the
Accept;Time Machine;speed
Accept;Time Machine;of
Accept;Time Machine;light
Accept;Time Machine;connecting
Accept;Time Machine;points
Accept;Time Machine;of
Accept;Time Machine;futures
Accept;Time Machine;past
Accept;Time Machine;is
Accept;Time Machine;its
Accept;Time Machine;only
Accept;Time Machine;plight
Accept;Time Machine;passengers
Accept;Time Machine;without
Accept;Time Machine;a
Accept;Time Machine;choice
Accept;Time Machine;hanging
Accept;Time Machine;by
Accept;Time Machine;a
Accept;Time Machine;string
Accept;Time Machine;spending
Accept;Time Machine;with
Accept;Time Machine;a
Accept;Time Machine;hands
Accept;Time Machine;of
Accept;Time Machine;time
Accept;Time Machine;flying
Accept;Time Machine;without
Accept;Time Machine;wings
