artist_name;song_title;token
Snoop Dogg;Ballin';like
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';star
Snoop Dogg;Ballin';slipping
Snoop Dogg;Ballin';out
Snoop Dogg;Ballin';of
Snoop Dogg;Ballin';place
Snoop Dogg;Ballin';sliding
Snoop Dogg;Ballin';from
Snoop Dogg;Ballin';the
Snoop Dogg;Ballin';sky
Snoop Dogg;Ballin';tumbling
Snoop Dogg;Ballin';through
Snoop Dogg;Ballin';space
Snoop Dogg;Ballin';when
Snoop Dogg;Ballin';you
Snoop Dogg;Ballin';touch
Snoop Dogg;Ballin';my
Snoop Dogg;Ballin';hand
Snoop Dogg;Ballin';i
Snoop Dogg;Ballin';swear
Snoop Dogg;Ballin';i
Snoop Dogg;Ballin';feel
Snoop Dogg;Ballin';like
Snoop Dogg;Ballin';i'm
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';yeh
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';like
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';wheel
Snoop Dogg;Ballin';whirling
Snoop Dogg;Ballin';round
Snoop Dogg;Ballin';and
Snoop Dogg;Ballin';round
Snoop Dogg;Ballin';rolling
Snoop Dogg;Ballin';down
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';hill
Snoop Dogg;Ballin';rollin'
Snoop Dogg;Ballin';down
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';hill
Snoop Dogg;Ballin';like
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';star
Snoop Dogg;Ballin';slipping
Snoop Dogg;Ballin';out
Snoop Dogg;Ballin';of
Snoop Dogg;Ballin';place
Snoop Dogg;Ballin';sliding
Snoop Dogg;Ballin';from
Snoop Dogg;Ballin';the
Snoop Dogg;Ballin';sky
Snoop Dogg;Ballin';tumbling
Snoop Dogg;Ballin';through
Snoop Dogg;Ballin';space
Snoop Dogg;Ballin';when
Snoop Dogg;Ballin';you
Snoop Dogg;Ballin';touch
Snoop Dogg;Ballin';my
Snoop Dogg;Ballin';hand
Snoop Dogg;Ballin';i
Snoop Dogg;Ballin';swear
Snoop Dogg;Ballin';i
Snoop Dogg;Ballin';feel
Snoop Dogg;Ballin';like
Snoop Dogg;Ballin';i'm
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';yeh
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';like
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';wheel
Snoop Dogg;Ballin';whirling
Snoop Dogg;Ballin';round
Snoop Dogg;Ballin';and
Snoop Dogg;Ballin';round
Snoop Dogg;Ballin';rolling
Snoop Dogg;Ballin';down
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';hill
Snoop Dogg;Ballin';rollin'
Snoop Dogg;Ballin';down
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';hill
Snoop Dogg;Ballin';spinning
Snoop Dogg;Ballin';on
Snoop Dogg;Ballin';the
Snoop Dogg;Ballin';ground
Snoop Dogg;Ballin';rollin'
Snoop Dogg;Ballin';down
Snoop Dogg;Ballin';a
Snoop Dogg;Ballin';hill
Snoop Dogg;Ballin';your
Snoop Dogg;Ballin';kissing
Snoop Dogg;Ballin';makes
Snoop Dogg;Ballin';me
Snoop Dogg;Ballin';dizzy
Snoop Dogg;Ballin';yeh
Snoop Dogg;Ballin';in
Snoop Dogg;Ballin';the
Snoop Dogg;Ballin';head
Snoop Dogg;Ballin';ooh
Snoop Dogg;Ballin';yeh
Snoop Dogg;Ballin';and
Snoop Dogg;Ballin';i'm
Snoop Dogg;Ballin';ballin'
Snoop Dogg;Ballin';i'm
Snoop Dogg;Ballin';ballin'
