artist_name;song_title;token
Elvis Presley;Sweet Caroline;where
Elvis Presley;Sweet Caroline;it
Elvis Presley;Sweet Caroline;began,
Elvis Presley;Sweet Caroline;i
Elvis Presley;Sweet Caroline;can't
Elvis Presley;Sweet Caroline;begin
Elvis Presley;Sweet Caroline;to
Elvis Presley;Sweet Caroline;knowing
Elvis Presley;Sweet Caroline;but
Elvis Presley;Sweet Caroline;then
Elvis Presley;Sweet Caroline;i
Elvis Presley;Sweet Caroline;know
Elvis Presley;Sweet Caroline;it's
Elvis Presley;Sweet Caroline;growing
Elvis Presley;Sweet Caroline;strong
Elvis Presley;Sweet Caroline;was
Elvis Presley;Sweet Caroline;in
Elvis Presley;Sweet Caroline;the
Elvis Presley;Sweet Caroline;spring
Elvis Presley;Sweet Caroline;then
Elvis Presley;Sweet Caroline;spring
Elvis Presley;Sweet Caroline;became
Elvis Presley;Sweet Caroline;the
Elvis Presley;Sweet Caroline;summer
Elvis Presley;Sweet Caroline;who'd
Elvis Presley;Sweet Caroline;have
Elvis Presley;Sweet Caroline;believed
Elvis Presley;Sweet Caroline;you'd
Elvis Presley;Sweet Caroline;come
Elvis Presley;Sweet Caroline;along
Elvis Presley;Sweet Caroline;hands,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;hands
Elvis Presley;Sweet Caroline;reaching
Elvis Presley;Sweet Caroline;out,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;me,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;you
Elvis Presley;Sweet Caroline;sweet
Elvis Presley;Sweet Caroline;caroline
Elvis Presley;Sweet Caroline;good
Elvis Presley;Sweet Caroline;times
Elvis Presley;Sweet Caroline;never
Elvis Presley;Sweet Caroline;seemed
Elvis Presley;Sweet Caroline;so
Elvis Presley;Sweet Caroline;good
Elvis Presley;Sweet Caroline;i'd
Elvis Presley;Sweet Caroline;be
Elvis Presley;Sweet Caroline;inclined
Elvis Presley;Sweet Caroline;to
Elvis Presley;Sweet Caroline;believe
Elvis Presley;Sweet Caroline;they
Elvis Presley;Sweet Caroline;never
Elvis Presley;Sweet Caroline;would
Elvis Presley;Sweet Caroline;where
Elvis Presley;Sweet Caroline;it
Elvis Presley;Sweet Caroline;began,
Elvis Presley;Sweet Caroline;i
Elvis Presley;Sweet Caroline;can't
Elvis Presley;Sweet Caroline;begin
Elvis Presley;Sweet Caroline;to
Elvis Presley;Sweet Caroline;knowing
Elvis Presley;Sweet Caroline;but
Elvis Presley;Sweet Caroline;then
Elvis Presley;Sweet Caroline;i
Elvis Presley;Sweet Caroline;know
Elvis Presley;Sweet Caroline;it's
Elvis Presley;Sweet Caroline;growing
Elvis Presley;Sweet Caroline;strong
Elvis Presley;Sweet Caroline;was
Elvis Presley;Sweet Caroline;in
Elvis Presley;Sweet Caroline;the
Elvis Presley;Sweet Caroline;spring
Elvis Presley;Sweet Caroline;then
Elvis Presley;Sweet Caroline;spring
Elvis Presley;Sweet Caroline;became
Elvis Presley;Sweet Caroline;the
Elvis Presley;Sweet Caroline;summer
Elvis Presley;Sweet Caroline;who'd
Elvis Presley;Sweet Caroline;have
Elvis Presley;Sweet Caroline;believed
Elvis Presley;Sweet Caroline;you'd
Elvis Presley;Sweet Caroline;come
Elvis Presley;Sweet Caroline;along
Elvis Presley;Sweet Caroline;hands,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;hands
Elvis Presley;Sweet Caroline;reaching
Elvis Presley;Sweet Caroline;out,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;me,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;you
Elvis Presley;Sweet Caroline;sweet
Elvis Presley;Sweet Caroline;caroline
Elvis Presley;Sweet Caroline;good
Elvis Presley;Sweet Caroline;times
Elvis Presley;Sweet Caroline;never
Elvis Presley;Sweet Caroline;seemed
Elvis Presley;Sweet Caroline;so
Elvis Presley;Sweet Caroline;good
Elvis Presley;Sweet Caroline;i'd
Elvis Presley;Sweet Caroline;be
Elvis Presley;Sweet Caroline;inclined
Elvis Presley;Sweet Caroline;to
Elvis Presley;Sweet Caroline;believe
Elvis Presley;Sweet Caroline;they
Elvis Presley;Sweet Caroline;never
Elvis Presley;Sweet Caroline;would
Elvis Presley;Sweet Caroline;but
Elvis Presley;Sweet Caroline;now
Elvis Presley;Sweet Caroline;i
Elvis Presley;Sweet Caroline;look
Elvis Presley;Sweet Caroline;at
Elvis Presley;Sweet Caroline;the
Elvis Presley;Sweet Caroline;night
Elvis Presley;Sweet Caroline;and
Elvis Presley;Sweet Caroline;it
Elvis Presley;Sweet Caroline;don't
Elvis Presley;Sweet Caroline;seem
Elvis Presley;Sweet Caroline;so
Elvis Presley;Sweet Caroline;lonely
Elvis Presley;Sweet Caroline;we
Elvis Presley;Sweet Caroline;filled
Elvis Presley;Sweet Caroline;it
Elvis Presley;Sweet Caroline;up
Elvis Presley;Sweet Caroline;with
Elvis Presley;Sweet Caroline;only
Elvis Presley;Sweet Caroline;two
Elvis Presley;Sweet Caroline;and
Elvis Presley;Sweet Caroline;when
Elvis Presley;Sweet Caroline;i
Elvis Presley;Sweet Caroline;hurt
Elvis Presley;Sweet Caroline;hurting
Elvis Presley;Sweet Caroline;runs
Elvis Presley;Sweet Caroline;off
Elvis Presley;Sweet Caroline;my
Elvis Presley;Sweet Caroline;shoulder
Elvis Presley;Sweet Caroline;how
Elvis Presley;Sweet Caroline;can
Elvis Presley;Sweet Caroline;i
Elvis Presley;Sweet Caroline;hurt
Elvis Presley;Sweet Caroline;when
Elvis Presley;Sweet Caroline;i'm
Elvis Presley;Sweet Caroline;holding
Elvis Presley;Sweet Caroline;you?
Elvis Presley;Sweet Caroline;one,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;one
Elvis Presley;Sweet Caroline;reaching
Elvis Presley;Sweet Caroline;out,
Elvis Presley;Sweet Caroline;toching
Elvis Presley;Sweet Caroline;me,
Elvis Presley;Sweet Caroline;touching
Elvis Presley;Sweet Caroline;you
Elvis Presley;Sweet Caroline;sweet
Elvis Presley;Sweet Caroline;caroline
Elvis Presley;Sweet Caroline;good
Elvis Presley;Sweet Caroline;times
Elvis Presley;Sweet Caroline;never
Elvis Presley;Sweet Caroline;seemed
Elvis Presley;Sweet Caroline;so
