artist_name;song_title;token
Frank Sinatra;A Garden In The Rain;'twas
Frank Sinatra;A Garden In The Rain;just
Frank Sinatra;A Garden In The Rain;a
Frank Sinatra;A Garden In The Rain;garden
Frank Sinatra;A Garden In The Rain;in
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;rain
Frank Sinatra;A Garden In The Rain;close
Frank Sinatra;A Garden In The Rain;to
Frank Sinatra;A Garden In The Rain;a
Frank Sinatra;A Garden In The Rain;little
Frank Sinatra;A Garden In The Rain;leafy
Frank Sinatra;A Garden In The Rain;lane
Frank Sinatra;A Garden In The Rain;a
Frank Sinatra;A Garden In The Rain;touch
Frank Sinatra;A Garden In The Rain;of
Frank Sinatra;A Garden In The Rain;color
Frank Sinatra;A Garden In The Rain;'neath
Frank Sinatra;A Garden In The Rain;skies
Frank Sinatra;A Garden In The Rain;of
Frank Sinatra;A Garden In The Rain;gray
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;raindrops
Frank Sinatra;A Garden In The Rain;kissed
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;flower
Frank Sinatra;A Garden In The Rain;beds
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;blossoms
Frank Sinatra;A Garden In The Rain;raised
Frank Sinatra;A Garden In The Rain;their
Frank Sinatra;A Garden In The Rain;thirsty
Frank Sinatra;A Garden In The Rain;heads
Frank Sinatra;A Garden In The Rain;a
Frank Sinatra;A Garden In The Rain;perfumed
Frank Sinatra;A Garden In The Rain;thank
Frank Sinatra;A Garden In The Rain;you
Frank Sinatra;A Garden In The Rain;they
Frank Sinatra;A Garden In The Rain;seemed
Frank Sinatra;A Garden In The Rain;to
Frank Sinatra;A Garden In The Rain;say
Frank Sinatra;A Garden In The Rain;surely
Frank Sinatra;A Garden In The Rain;here
Frank Sinatra;A Garden In The Rain;was
Frank Sinatra;A Garden In The Rain;charm
Frank Sinatra;A Garden In The Rain;beyond
Frank Sinatra;A Garden In The Rain;compare
Frank Sinatra;A Garden In The Rain;-
Frank Sinatra;A Garden In The Rain;to
Frank Sinatra;A Garden In The Rain;view
Frank Sinatra;A Garden In The Rain;maybe
Frank Sinatra;A Garden In The Rain;it
Frank Sinatra;A Garden In The Rain;was
Frank Sinatra;A Garden In The Rain;just
Frank Sinatra;A Garden In The Rain;that
Frank Sinatra;A Garden In The Rain;i
Frank Sinatra;A Garden In The Rain;was
Frank Sinatra;A Garden In The Rain;there
Frank Sinatra;A Garden In The Rain;-
Frank Sinatra;A Garden In The Rain;with
Frank Sinatra;A Garden In The Rain;you
Frank Sinatra;A Garden In The Rain;'twas
Frank Sinatra;A Garden In The Rain;just
Frank Sinatra;A Garden In The Rain;a
Frank Sinatra;A Garden In The Rain;garden
Frank Sinatra;A Garden In The Rain;in
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;rain
Frank Sinatra;A Garden In The Rain;close
Frank Sinatra;A Garden In The Rain;to
Frank Sinatra;A Garden In The Rain;a
Frank Sinatra;A Garden In The Rain;little
Frank Sinatra;A Garden In The Rain;leafy
Frank Sinatra;A Garden In The Rain;lane
Frank Sinatra;A Garden In The Rain;a
Frank Sinatra;A Garden In The Rain;touch
Frank Sinatra;A Garden In The Rain;of
Frank Sinatra;A Garden In The Rain;color
Frank Sinatra;A Garden In The Rain;'neath
Frank Sinatra;A Garden In The Rain;skies
Frank Sinatra;A Garden In The Rain;of
Frank Sinatra;A Garden In The Rain;gray
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;raindrops
Frank Sinatra;A Garden In The Rain;kissed
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;flower
Frank Sinatra;A Garden In The Rain;beds
Frank Sinatra;A Garden In The Rain;the
Frank Sinatra;A Garden In The Rain;blossoms
Frank Sinatra;A Garden In The Rain;raised
Frank Sinatra;A Garden In The Rain;their
