artist_name;song_title;token
Dolly Parton;Afraid To Live And Afraid Of Dying;they
Dolly Parton;Afraid To Live And Afraid Of Dying;say
Dolly Parton;Afraid To Live And Afraid Of Dying;most
Dolly Parton;Afraid To Live And Afraid Of Dying;anything
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;eat
Dolly Parton;Afraid To Live And Afraid Of Dying;could
Dolly Parton;Afraid To Live And Afraid Of Dying;hurt
Dolly Parton;Afraid To Live And Afraid Of Dying;your
Dolly Parton;Afraid To Live And Afraid Of Dying;health
Dolly Parton;Afraid To Live And Afraid Of Dying;be
Dolly Parton;Afraid To Live And Afraid Of Dying;careful
Dolly Parton;Afraid To Live And Afraid Of Dying;what
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;drink,
Dolly Parton;Afraid To Live And Afraid Of Dying;don't
Dolly Parton;Afraid To Live And Afraid Of Dying;harm
Dolly Parton;Afraid To Live And Afraid Of Dying;yourself
Dolly Parton;Afraid To Live And Afraid Of Dying;and
Dolly Parton;Afraid To Live And Afraid Of Dying;pollution
Dolly Parton;Afraid To Live And Afraid Of Dying;in
Dolly Parton;Afraid To Live And Afraid Of Dying;the
Dolly Parton;Afraid To Live And Afraid Of Dying;air
Dolly Parton;Afraid To Live And Afraid Of Dying;might
Dolly Parton;Afraid To Live And Afraid Of Dying;make
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;sick
Dolly Parton;Afraid To Live And Afraid Of Dying;makes
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;live,
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;that
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;might
Dolly Parton;Afraid To Live And Afraid Of Dying;die
Dolly Parton;Afraid To Live And Afraid Of Dying;too
Dolly Parton;Afraid To Live And Afraid Of Dying;quick
Dolly Parton;Afraid To Live And Afraid Of Dying;do
Dolly Parton;Afraid To Live And Afraid Of Dying;the
Dolly Parton;Afraid To Live And Afraid Of Dying;men
Dolly Parton;Afraid To Live And Afraid Of Dying;that
Dolly Parton;Afraid To Live And Afraid Of Dying;quote
Dolly Parton;Afraid To Live And Afraid Of Dying;this
Dolly Parton;Afraid To Live And Afraid Of Dying;danger
Dolly Parton;Afraid To Live And Afraid Of Dying;really
Dolly Parton;Afraid To Live And Afraid Of Dying;know
Dolly Parton;Afraid To Live And Afraid Of Dying;life
Dolly Parton;Afraid To Live And Afraid Of Dying;is
Dolly Parton;Afraid To Live And Afraid Of Dying;gift
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;be
Dolly Parton;Afraid To Live And Afraid Of Dying;enjoyed
Dolly Parton;Afraid To Live And Afraid Of Dying;and
Dolly Parton;Afraid To Live And Afraid Of Dying;not
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;worry
Dolly Parton;Afraid To Live And Afraid Of Dying;so
Dolly Parton;Afraid To Live And Afraid Of Dying;they
Dolly Parton;Afraid To Live And Afraid Of Dying;say
Dolly Parton;Afraid To Live And Afraid Of Dying;most
Dolly Parton;Afraid To Live And Afraid Of Dying;anything
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;eat
Dolly Parton;Afraid To Live And Afraid Of Dying;could
Dolly Parton;Afraid To Live And Afraid Of Dying;hurt
Dolly Parton;Afraid To Live And Afraid Of Dying;your
Dolly Parton;Afraid To Live And Afraid Of Dying;health
Dolly Parton;Afraid To Live And Afraid Of Dying;be
Dolly Parton;Afraid To Live And Afraid Of Dying;careful
Dolly Parton;Afraid To Live And Afraid Of Dying;what
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;drink,
Dolly Parton;Afraid To Live And Afraid Of Dying;don't
Dolly Parton;Afraid To Live And Afraid Of Dying;harm
Dolly Parton;Afraid To Live And Afraid Of Dying;yourself
Dolly Parton;Afraid To Live And Afraid Of Dying;and
Dolly Parton;Afraid To Live And Afraid Of Dying;pollution
Dolly Parton;Afraid To Live And Afraid Of Dying;in
Dolly Parton;Afraid To Live And Afraid Of Dying;the
Dolly Parton;Afraid To Live And Afraid Of Dying;air
Dolly Parton;Afraid To Live And Afraid Of Dying;might
Dolly Parton;Afraid To Live And Afraid Of Dying;make
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;sick
Dolly Parton;Afraid To Live And Afraid Of Dying;makes
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;live,
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;that
Dolly Parton;Afraid To Live And Afraid Of Dying;you
Dolly Parton;Afraid To Live And Afraid Of Dying;might
Dolly Parton;Afraid To Live And Afraid Of Dying;die
Dolly Parton;Afraid To Live And Afraid Of Dying;too
Dolly Parton;Afraid To Live And Afraid Of Dying;quick
Dolly Parton;Afraid To Live And Afraid Of Dying;do
Dolly Parton;Afraid To Live And Afraid Of Dying;the
Dolly Parton;Afraid To Live And Afraid Of Dying;men
Dolly Parton;Afraid To Live And Afraid Of Dying;that
Dolly Parton;Afraid To Live And Afraid Of Dying;quote
Dolly Parton;Afraid To Live And Afraid Of Dying;this
Dolly Parton;Afraid To Live And Afraid Of Dying;danger
Dolly Parton;Afraid To Live And Afraid Of Dying;really
Dolly Parton;Afraid To Live And Afraid Of Dying;know
Dolly Parton;Afraid To Live And Afraid Of Dying;life
Dolly Parton;Afraid To Live And Afraid Of Dying;is
Dolly Parton;Afraid To Live And Afraid Of Dying;gift
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;be
Dolly Parton;Afraid To Live And Afraid Of Dying;enjoyed
Dolly Parton;Afraid To Live And Afraid Of Dying;and
Dolly Parton;Afraid To Live And Afraid Of Dying;not
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;worry
Dolly Parton;Afraid To Live And Afraid Of Dying;so
Dolly Parton;Afraid To Live And Afraid Of Dying;the
Dolly Parton;Afraid To Live And Afraid Of Dying;biggest
Dolly Parton;Afraid To Live And Afraid Of Dying;danger
Dolly Parton;Afraid To Live And Afraid Of Dying;sign
Dolly Parton;Afraid To Live And Afraid Of Dying;that
Dolly Parton;Afraid To Live And Afraid Of Dying;we
Dolly Parton;Afraid To Live And Afraid Of Dying;should
Dolly Parton;Afraid To Live And Afraid Of Dying;know
Dolly Parton;Afraid To Live And Afraid Of Dying;make
Dolly Parton;Afraid To Live And Afraid Of Dying;sure
Dolly Parton;Afraid To Live And Afraid Of Dying;we're
Dolly Parton;Afraid To Live And Afraid Of Dying;right
Dolly Parton;Afraid To Live And Afraid Of Dying;with
Dolly Parton;Afraid To Live And Afraid Of Dying;god,
Dolly Parton;Afraid To Live And Afraid Of Dying;as
Dolly Parton;Afraid To Live And Afraid Of Dying;through
Dolly Parton;Afraid To Live And Afraid Of Dying;this
Dolly Parton;Afraid To Live And Afraid Of Dying;world
Dolly Parton;Afraid To Live And Afraid Of Dying;we
Dolly Parton;Afraid To Live And Afraid Of Dying;go
Dolly Parton;Afraid To Live And Afraid Of Dying;we're
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;live
Dolly Parton;Afraid To Live And Afraid Of Dying;'cause
Dolly Parton;Afraid To Live And Afraid Of Dying;we're
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;of
Dolly Parton;Afraid To Live And Afraid Of Dying;dyin'
Dolly Parton;Afraid To Live And Afraid Of Dying;and
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;to
Dolly Parton;Afraid To Live And Afraid Of Dying;love
Dolly Parton;Afraid To Live And Afraid Of Dying;the
Dolly Parton;Afraid To Live And Afraid Of Dying;one
Dolly Parton;Afraid To Live And Afraid Of Dying;we
Dolly Parton;Afraid To Live And Afraid Of Dying;love,
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;they
Dolly Parton;Afraid To Live And Afraid Of Dying;might
Dolly Parton;Afraid To Live And Afraid Of Dying;be
Dolly Parton;Afraid To Live And Afraid Of Dying;lyin'
Dolly Parton;Afraid To Live And Afraid Of Dying;we
Dolly Parton;Afraid To Live And Afraid Of Dying;can't
Dolly Parton;Afraid To Live And Afraid Of Dying;enjoy
Dolly Parton;Afraid To Live And Afraid Of Dying;life
Dolly Parton;Afraid To Live And Afraid Of Dying;when
Dolly Parton;Afraid To Live And Afraid Of Dying;they
Dolly Parton;Afraid To Live And Afraid Of Dying;say
Dolly Parton;Afraid To Live And Afraid Of Dying;each
Dolly Parton;Afraid To Live And Afraid Of Dying;thing
Dolly Parton;Afraid To Live And Afraid Of Dying;might
Dolly Parton;Afraid To Live And Afraid Of Dying;bring
Dolly Parton;Afraid To Live And Afraid Of Dying;an
Dolly Parton;Afraid To Live And Afraid Of Dying;early
Dolly Parton;Afraid To Live And Afraid Of Dying;grave
Dolly Parton;Afraid To Live And Afraid Of Dying;we're
Dolly Parton;Afraid To Live And Afraid Of Dying;afraid
Dolly Parton;Afraid To Live And Afraid Of Dying;to
