artist_name;song_title;token
Dolly Parton;Change;someday
Dolly Parton;Change;when
Dolly Parton;Change;i'm
Dolly Parton;Change;over
Dolly Parton;Change;you
Dolly Parton;Change;and
Dolly Parton;Change;when
Dolly Parton;Change;i
Dolly Parton;Change;think
Dolly Parton;Change;i'm
Dolly Parton;Change;able
Dolly Parton;Change;to
Dolly Parton;Change;well,
Dolly Parton;Change;i
Dolly Parton;Change;might
Dolly Parton;Change;try
Dolly Parton;Change;to
Dolly Parton;Change;be
Dolly Parton;Change;your
Dolly Parton;Change;friend
Dolly Parton;Change;again
Dolly Parton;Change;but
Dolly Parton;Change;your
Dolly Parton;Change;restless
Dolly Parton;Change;heart
Dolly Parton;Change;and
Dolly Parton;Change;rovin'
Dolly Parton;Change;eyes
Dolly Parton;Change;my
Dolly Parton;Change;jealousy,
Dolly Parton;Change;these
Dolly Parton;Change;endless
Dolly Parton;Change;fights
Dolly Parton;Change;i've
Dolly Parton;Change;got
Dolly Parton;Change;to
Dolly Parton;Change;get
Dolly Parton;Change;out
Dolly Parton;Change;of
Dolly Parton;Change;your
Dolly Parton;Change;life
Dolly Parton;Change;or
Dolly Parton;Change;i
Dolly Parton;Change;will
Dolly Parton;Change;never
Dolly Parton;Change;mend
Dolly Parton;Change;i
Dolly Parton;Change;guess
Dolly Parton;Change;i'll
Dolly Parton;Change;die
Dolly Parton;Change;a
Dolly Parton;Change;bit
Dolly Parton;Change;each
Dolly Parton;Change;day
Dolly Parton;Change;but
Dolly Parton;Change;i'm
Dolly Parton;Change;always
Dolly Parton;Change;dying
Dolly Parton;Change;anyway
Dolly Parton;Change;and
Dolly Parton;Change;i
Dolly Parton;Change;don't
Dolly Parton;Change;have
Dolly Parton;Change;the
Dolly Parton;Change;heart
Dolly Parton;Change;to
Dolly Parton;Change;someday
Dolly Parton;Change;when
Dolly Parton;Change;i'm
Dolly Parton;Change;over
Dolly Parton;Change;you
Dolly Parton;Change;and
Dolly Parton;Change;when
Dolly Parton;Change;i
Dolly Parton;Change;think
Dolly Parton;Change;i'm
Dolly Parton;Change;able
Dolly Parton;Change;to
Dolly Parton;Change;well,
Dolly Parton;Change;i
Dolly Parton;Change;might
Dolly Parton;Change;try
Dolly Parton;Change;to
Dolly Parton;Change;be
Dolly Parton;Change;your
Dolly Parton;Change;friend
Dolly Parton;Change;again
Dolly Parton;Change;but
Dolly Parton;Change;your
Dolly Parton;Change;restless
Dolly Parton;Change;heart
Dolly Parton;Change;and
Dolly Parton;Change;rovin'
Dolly Parton;Change;eyes
Dolly Parton;Change;my
Dolly Parton;Change;jealousy,
Dolly Parton;Change;these
Dolly Parton;Change;endless
Dolly Parton;Change;fights
Dolly Parton;Change;i've
Dolly Parton;Change;got
Dolly Parton;Change;to
Dolly Parton;Change;get
Dolly Parton;Change;out
Dolly Parton;Change;of
Dolly Parton;Change;your
Dolly Parton;Change;life
Dolly Parton;Change;or
Dolly Parton;Change;i
Dolly Parton;Change;will
Dolly Parton;Change;never
Dolly Parton;Change;mend
Dolly Parton;Change;i
Dolly Parton;Change;guess
Dolly Parton;Change;i'll
Dolly Parton;Change;die
Dolly Parton;Change;a
Dolly Parton;Change;bit
Dolly Parton;Change;each
Dolly Parton;Change;day
Dolly Parton;Change;but
Dolly Parton;Change;i'm
Dolly Parton;Change;always
Dolly Parton;Change;dying
Dolly Parton;Change;anyway
Dolly Parton;Change;and
Dolly Parton;Change;i
Dolly Parton;Change;don't
Dolly Parton;Change;have
Dolly Parton;Change;the
Dolly Parton;Change;heart
Dolly Parton;Change;to
Dolly Parton;Change;stay,
Dolly Parton;Change;and
Dolly Parton;Change;i
Dolly Parton;Change;can't
Dolly Parton;Change;take
Dolly Parton;Change;the
Dolly Parton;Change;pain
Dolly Parton;Change;i
Dolly Parton;Change;know
Dolly Parton;Change;we've
Dolly Parton;Change;tried
Dolly Parton;Change;to
Dolly Parton;Change;no
Dolly Parton;Change;avail
Dolly Parton;Change;our
Dolly Parton;Change;heaven
Dolly Parton;Change;now
Dolly Parton;Change;has
Dolly Parton;Change;turned
Dolly Parton;Change;to
Dolly Parton;Change;hell
Dolly Parton;Change;the
Dolly Parton;Change;same
Dolly Parton;Change;old
Dolly Parton;Change;hurt
Dolly Parton;Change;we
Dolly Parton;Change;know
Dolly Parton;Change;so
Dolly Parton;Change;well
Dolly Parton;Change;and
Dolly Parton;Change;something's
Dolly Parton;Change;got
Dolly Parton;Change;to
Dolly Parton;Change;change
Dolly Parton;Change;we
Dolly Parton;Change;both
Dolly Parton;Change;know
Dolly Parton;Change;it's
Dolly Parton;Change;got
Dolly Parton;Change;to
Dolly Parton;Change;end
Dolly Parton;Change;the
Dolly Parton;Change;passion's
Dolly Parton;Change;gone
Dolly Parton;Change;it's
Dolly Parton;Change;just
Dolly Parton;Change;pretend
Dolly Parton;Change;and
Dolly Parton;Change;one
Dolly Parton;Change;of
Dolly Parton;Change;us
Dolly Parton;Change;have
Dolly Parton;Change;got
Dolly Parton;Change;to
Dolly Parton;Change;make
Dolly Parton;Change;the
Dolly Parton;Change;move
Dolly Parton;Change;we
Dolly Parton;Change;might
Dolly Parton;Change;as
Dolly Parton;Change;well
Dolly Parton;Change;just
Dolly Parton;Change;give
Dolly Parton;Change;it
Dolly Parton;Change;up
Dolly Parton;Change;we've
Dolly Parton;Change;lost
Dolly Parton;Change;respect
Dolly Parton;Change;and
Dolly Parton;Change;there's
Dolly Parton;Change;no
Dolly Parton;Change;trust
Dolly Parton;Change;and
Dolly Parton;Change;without
Dolly Parton;Change;this,
Dolly Parton;Change;there's
Dolly Parton;Change;no
Dolly Parton;Change;real
Dolly Parton;Change;love
Dolly Parton;Change;it's
Dolly Parton;Change;just
Dolly Parton;Change;some
Dolly Parton;Change;sad
Dolly Parton;Change;excuse
Dolly Parton;Change;i
Dolly Parton;Change;guess
Dolly Parton;Change;i'll
Dolly Parton;Change;die
Dolly Parton;Change;a
Dolly Parton;Change;bit
Dolly Parton;Change;each
Dolly Parton;Change;day
Dolly Parton;Change;but
Dolly Parton;Change;i'm
Dolly Parton;Change;always
Dolly Parton;Change;dying
Dolly Parton;Change;anyway
Dolly Parton;Change;and
Dolly Parton;Change;there's
Dolly Parton;Change;nothing
Dolly Parton;Change;left
Dolly Parton;Change;but
Dolly Parton;Change;walk
Dolly Parton;Change;away
Dolly Parton;Change;ain't
Dolly Parton;Change;this
Dolly Parton;Change;a
Dolly Parton;Change;crying
Dolly Parton;Change;shame
Dolly Parton;Change;a
Dolly Parton;Change;change
Dolly Parton;Change;of
Dolly Parton;Change;pace
Dolly Parton;Change;a
Dolly Parton;Change;change
Dolly Parton;Change;of
Dolly Parton;Change;heart
Dolly Parton;Change;a
Dolly Parton;Change;change
Dolly Parton;Change;of
Dolly Parton;Change;place
Dolly Parton;Change;a
Dolly Parton;Change;place
Dolly Parton;Change;to
Dolly Parton;Change;start
Dolly Parton;Change;and
Dolly Parton;Change;we'll
Dolly Parton;Change;be
Dolly Parton;Change;better
Dolly Parton;Change;off
Dolly Parton;Change;apart
Dolly Parton;Change;our
Dolly Parton;Change;only
Dolly Parton;Change;chance
Dolly Parton;Change;is
Dolly Parton;Change;change
Dolly Parton;Change;and
Dolly Parton;Change;we
Dolly Parton;Change;never
Dolly Parton;Change;wil
Dolly Parton;Change;but
Dolly Parton;Change;something
Dolly Parton;Change;has
Dolly Parton;Change;to
Dolly Parton;Change;change
Dolly Parton;Change;but
Dolly Parton;Change;someday
Dolly Parton;Change;when
Dolly Parton;Change;i'm
Dolly Parton;Change;over
Dolly Parton;Change;you
Dolly Parton;Change;and
Dolly Parton;Change;when
Dolly Parton;Change;i
Dolly Parton;Change;think
Dolly Parton;Change;i'm
Dolly Parton;Change;able
Dolly Parton;Change;to
Dolly Parton;Change;then
Dolly Parton;Change;i
Dolly Parton;Change;will
Dolly Parton;Change;try
Dolly Parton;Change;to
Dolly Parton;Change;be
Dolly Parton;Change;your
Dolly Parton;Change;friend
Dolly Parton;Change;again
Dolly Parton;Change;but
Dolly Parton;Change;i
Dolly Parton;Change;don't
Dolly Parton;Change;want
Dolly Parton;Change;to
Dolly Parton;Change;see
Dolly Parton;Change;your
Dolly Parton;Change;face
Dolly Parton;Change;'til
Dolly Parton;Change;then
Dolly Parton;Change;change,
Dolly Parton;Change;i
Dolly Parton;Change;need
Dolly Parton;Change;a
Dolly Parton;Change;change
Dolly Parton;Change;i
Dolly Parton;Change;need
Dolly Parton;Change;a
Dolly Parton;Change;change
Dolly Parton;Change;we
Dolly Parton;Change;need
Dolly Parton;Change;a
Dolly Parton;Change;change
