artist_name;song_title;token
Johnny Cash;Tennessee Stud;back
Johnny Cash;Tennessee Stud;about
Johnny Cash;Tennessee Stud;eighteen
Johnny Cash;Tennessee Stud;and
Johnny Cash;Tennessee Stud;twenty-five
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;left
Johnny Cash;Tennessee Stud;tennessee
Johnny Cash;Tennessee Stud;very
Johnny Cash;Tennessee Stud;much
Johnny Cash;Tennessee Stud;alive
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;never
Johnny Cash;Tennessee Stud;would
Johnny Cash;Tennessee Stud;have
Johnny Cash;Tennessee Stud;made
Johnny Cash;Tennessee Stud;it
Johnny Cash;Tennessee Stud;through
Johnny Cash;Tennessee Stud;the
Johnny Cash;Tennessee Stud;arkansas
Johnny Cash;Tennessee Stud;mud
Johnny Cash;Tennessee Stud;if
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;hadn't
Johnny Cash;Tennessee Stud;been
Johnny Cash;Tennessee Stud;riding
Johnny Cash;Tennessee Stud;on
Johnny Cash;Tennessee Stud;the
Johnny Cash;Tennessee Stud;tennessee
Johnny Cash;Tennessee Stud;stud
Johnny Cash;Tennessee Stud;had
Johnny Cash;Tennessee Stud;some
Johnny Cash;Tennessee Stud;trouble
Johnny Cash;Tennessee Stud;with
Johnny Cash;Tennessee Stud;my
Johnny Cash;Tennessee Stud;sweetheart's
Johnny Cash;Tennessee Stud;pa
Johnny Cash;Tennessee Stud;one
Johnny Cash;Tennessee Stud;of
Johnny Cash;Tennessee Stud;her
Johnny Cash;Tennessee Stud;brothers
Johnny Cash;Tennessee Stud;was
Johnny Cash;Tennessee Stud;a
Johnny Cash;Tennessee Stud;bad
Johnny Cash;Tennessee Stud;outlaw
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;wrote
Johnny Cash;Tennessee Stud;a
Johnny Cash;Tennessee Stud;letter
Johnny Cash;Tennessee Stud;to
Johnny Cash;Tennessee Stud;my
Johnny Cash;Tennessee Stud;uncle
Johnny Cash;Tennessee Stud;fud
Johnny Cash;Tennessee Stud;and
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;rode
Johnny Cash;Tennessee Stud;away
Johnny Cash;Tennessee Stud;on
Johnny Cash;Tennessee Stud;the
Johnny Cash;Tennessee Stud;tennessee
Johnny Cash;Tennessee Stud;stud
Johnny Cash;Tennessee Stud;back
Johnny Cash;Tennessee Stud;about
Johnny Cash;Tennessee Stud;eighteen
Johnny Cash;Tennessee Stud;and
Johnny Cash;Tennessee Stud;twenty-five
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;left
Johnny Cash;Tennessee Stud;tennessee
Johnny Cash;Tennessee Stud;very
Johnny Cash;Tennessee Stud;much
Johnny Cash;Tennessee Stud;alive
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;never
Johnny Cash;Tennessee Stud;would
Johnny Cash;Tennessee Stud;have
Johnny Cash;Tennessee Stud;made
Johnny Cash;Tennessee Stud;it
Johnny Cash;Tennessee Stud;through
Johnny Cash;Tennessee Stud;the
Johnny Cash;Tennessee Stud;arkansas
Johnny Cash;Tennessee Stud;mud
Johnny Cash;Tennessee Stud;if
Johnny Cash;Tennessee Stud;i
Johnny Cash;Tennessee Stud;hadn't
Johnny Cash;Tennessee Stud;been
Johnny Cash;Tennessee Stud;riding
Johnny Cash;Tennessee Stud;on
Johnny Cash;Tennessee Stud;the
Johnny Cash;Tennessee Stud;tennessee
Johnny Cash;Tennessee Stud;stud
Johnny Cash;Tennessee Stud;had
Johnny Cash;Tennessee Stud;some
Johnny Cash;Tennessee Stud;trouble
Johnny Cash;Tennessee Stud;with
