artist_name;song_title;token
Snoop Dogg;Waste Of Time;yo
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;next
Snoop Dogg;Waste Of Time;record
Snoop Dogg;Waste Of Time;right
Snoop Dogg;Waste Of Time;here
Snoop Dogg;Waste Of Time;is
Snoop Dogg;Waste Of Time;a
Snoop Dogg;Waste Of Time;dedication
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;dedicated
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;those
Snoop Dogg;Waste Of Time;who've
Snoop Dogg;Waste Of Time;come
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;an
Snoop Dogg;Waste Of Time;end
Snoop Dogg;Waste Of Time;quit
Snoop Dogg;Waste Of Time;like
Snoop Dogg;Waste Of Time;gladys
Snoop Dogg;Waste Of Time;knight
Snoop Dogg;Waste Of Time;you
Snoop Dogg;Waste Of Time;know
Snoop Dogg;Waste Of Time;neither
Snoop Dogg;Waste Of Time;one
Snoop Dogg;Waste Of Time;of
Snoop Dogg;Waste Of Time;us
Snoop Dogg;Waste Of Time;wants
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;be
Snoop Dogg;Waste Of Time;the
Snoop Dogg;Waste Of Time;first
Snoop Dogg;Waste Of Time;one
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;say
Snoop Dogg;Waste Of Time;goodbye
Snoop Dogg;Waste Of Time;so
Snoop Dogg;Waste Of Time;hopefully
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;record
Snoop Dogg;Waste Of Time;will
Snoop Dogg;Waste Of Time;help
Snoop Dogg;Waste Of Time;you
Snoop Dogg;Waste Of Time;get
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;the
Snoop Dogg;Waste Of Time;conclusion
Snoop Dogg;Waste Of Time;ya
Snoop Dogg;Waste Of Time;dig
Snoop Dogg;Waste Of Time;i
Snoop Dogg;Waste Of Time;love
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;girl
Snoop Dogg;Waste Of Time;but
Snoop Dogg;Waste Of Time;i
Snoop Dogg;Waste Of Time;don't
Snoop Dogg;Waste Of Time;know
Snoop Dogg;Waste Of Time;about
Snoop Dogg;Waste Of Time;her
Snoop Dogg;Waste Of Time;yo
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;next
Snoop Dogg;Waste Of Time;record
Snoop Dogg;Waste Of Time;right
Snoop Dogg;Waste Of Time;here
Snoop Dogg;Waste Of Time;is
Snoop Dogg;Waste Of Time;a
Snoop Dogg;Waste Of Time;dedication
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;dedicated
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;those
Snoop Dogg;Waste Of Time;who've
Snoop Dogg;Waste Of Time;come
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;an
Snoop Dogg;Waste Of Time;end
Snoop Dogg;Waste Of Time;quit
Snoop Dogg;Waste Of Time;like
Snoop Dogg;Waste Of Time;gladys
Snoop Dogg;Waste Of Time;knight
Snoop Dogg;Waste Of Time;you
Snoop Dogg;Waste Of Time;know
Snoop Dogg;Waste Of Time;neither
Snoop Dogg;Waste Of Time;one
Snoop Dogg;Waste Of Time;of
Snoop Dogg;Waste Of Time;us
Snoop Dogg;Waste Of Time;wants
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;be
Snoop Dogg;Waste Of Time;the
Snoop Dogg;Waste Of Time;first
Snoop Dogg;Waste Of Time;one
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;say
Snoop Dogg;Waste Of Time;goodbye
Snoop Dogg;Waste Of Time;so
Snoop Dogg;Waste Of Time;hopefully
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;record
Snoop Dogg;Waste Of Time;will
Snoop Dogg;Waste Of Time;help
Snoop Dogg;Waste Of Time;you
Snoop Dogg;Waste Of Time;get
Snoop Dogg;Waste Of Time;to
Snoop Dogg;Waste Of Time;the
Snoop Dogg;Waste Of Time;conclusion
Snoop Dogg;Waste Of Time;ya
Snoop Dogg;Waste Of Time;dig
Snoop Dogg;Waste Of Time;i
Snoop Dogg;Waste Of Time;love
Snoop Dogg;Waste Of Time;this
Snoop Dogg;Waste Of Time;girl
Snoop Dogg;Waste Of Time;but
Snoop Dogg;Waste Of Time;i
Snoop Dogg;Waste Of Time;don't
Snoop Dogg;Waste Of Time;know
Snoop Dogg;Waste Of Time;about
Snoop Dogg;Waste Of Time;her
Snoop Dogg;Waste Of Time;as
