artist_name;song_title;token
Eminem;If I Had...;life
Eminem;If I Had...;by
Eminem;If I Had...;marshall
Eminem;If I Had...;mathers
Eminem;If I Had...;what
Eminem;If I Had...;is
Eminem;If I Had...;life
Eminem;If I Had...;life
Eminem;If I Had...;is
Eminem;If I Had...;like
Eminem;If I Had...;a
Eminem;If I Had...;big
Eminem;If I Had...;obstacle
Eminem;If I Had...;put
Eminem;If I Had...;in
Eminem;If I Had...;front
Eminem;If I Had...;of
Eminem;If I Had...;your
Eminem;If I Had...;optical
Eminem;If I Had...;to
Eminem;If I Had...;slow
Eminem;If I Had...;you
Eminem;If I Had...;down
Eminem;If I Had...;and
Eminem;If I Had...;every
Eminem;If I Had...;time
Eminem;If I Had...;you
Eminem;If I Had...;think
Eminem;If I Had...;you've
Eminem;If I Had...;gotten
Eminem;If I Had...;past
Eminem;If I Had...;it
Eminem;If I Had...;it
Eminem;If I Had...;gonna
Eminem;If I Had...;come
Eminem;If I Had...;back
Eminem;If I Had...;around
Eminem;If I Had...;and
Eminem;If I Had...;tackle
Eminem;If I Had...;you
Eminem;If I Had...;to
Eminem;If I Had...;the
Eminem;If I Had...;damn
Eminem;If I Had...;ground
Eminem;If I Had...;what
Eminem;If I Had...;are
Eminem;If I Had...;friends
Eminem;If I Had...;friends
Eminem;If I Had...;are
Eminem;If I Had...;people
Eminem;If I Had...;that
Eminem;If I Had...;you
Eminem;If I Had...;think
Eminem;If I Had...;are
Eminem;If I Had...;your
Eminem;If I Had...;friends
Eminem;If I Had...;life
Eminem;If I Had...;by
Eminem;If I Had...;marshall
Eminem;If I Had...;mathers
Eminem;If I Had...;what
Eminem;If I Had...;is
Eminem;If I Had...;life
Eminem;If I Had...;life
Eminem;If I Had...;is
Eminem;If I Had...;like
Eminem;If I Had...;a
Eminem;If I Had...;big
Eminem;If I Had...;obstacle
Eminem;If I Had...;put
Eminem;If I Had...;in
Eminem;If I Had...;front
Eminem;If I Had...;of
Eminem;If I Had...;your
Eminem;If I Had...;optical
Eminem;If I Had...;to
Eminem;If I Had...;slow
Eminem;If I Had...;you
Eminem;If I Had...;down
Eminem;If I Had...;and
Eminem;If I Had...;every
Eminem;If I Had...;time
Eminem;If I Had...;you
Eminem;If I Had...;think
Eminem;If I Had...;you've
Eminem;If I Had...;gotten
Eminem;If I Had...;past
Eminem;If I Had...;it
Eminem;If I Had...;it
Eminem;If I Had...;gonna
Eminem;If I Had...;come
Eminem;If I Had...;back
Eminem;If I Had...;around
Eminem;If I Had...;and
Eminem;If I Had...;tackle
Eminem;If I Had...;you
Eminem;If I Had...;to
Eminem;If I Had...;the
Eminem;If I Had...;damn
Eminem;If I Had...;ground
Eminem;If I Had...;what
Eminem;If I Had...;are
Eminem;If I Had...;friends
Eminem;If I Had...;friends
Eminem;If I Had...;are
Eminem;If I Had...;people
Eminem;If I Had...;that
Eminem;If I Had...;you
Eminem;If I Had...;think
Eminem;If I Had...;are
Eminem;If I Had...;your
Eminem;If I Had...;friends
Eminem;If I Had...;but
Eminem;If I Had...;they're
Eminem;If I Had...;really
Eminem;If I Had...;your
Eminem;If I Had...;enemies
Eminem;If I Had...;with
Eminem;If I Had...;secret
Eminem;If I Had...;identities
Eminem;If I Had...;and
Eminem;If I Had...;disguises
Eminem;If I Had...;to
Eminem;If I Had...;hide
Eminem;If I Had...;their
Eminem;If I Had...;true
Eminem;If I Had...;colors
Eminem;If I Had...;so
Eminem;If I Had...;just
Eminem;If I Had...;when
Eminem;If I Had...;you
Eminem;If I Had...;think
Eminem;If I Had...;you're
Eminem;If I Had...;close
Eminem;If I Had...;enough
Eminem;If I Had...;to
Eminem;If I Had...;be
Eminem;If I Had...;brothers
Eminem;If I Had...;they
Eminem;If I Had...;wanna
Eminem;If I Had...;come
Eminem;If I Had...;back
Eminem;If I Had...;and
Eminem;If I Had...;cut
Eminem;If I Had...;your
Eminem;If I Had...;throat
Eminem;If I Had...;when
Eminem;If I Had...;you
Eminem;If I Had...;ain't
Eminem;If I Had...;looking
Eminem;If I Had...;what
Eminem;If I Had...;is
Eminem;If I Had...;money
Eminem;If I Had...;money
Eminem;If I Had...;is
Eminem;If I Had...;what
Eminem;If I Had...;makes
Eminem;If I Had...;a
Eminem;If I Had...;man
Eminem;If I Had...;act
Eminem;If I Had...;funny
Eminem;If I Had...;money
Eminem;If I Had...;is
Eminem;If I Had...;the
Eminem;If I Had...;root
Eminem;If I Had...;of
Eminem;If I Had...;all
Eminem;If I Had...;evil
Eminem;If I Had...;money'll
Eminem;If I Had...;make
Eminem;If I Had...;them
Eminem;If I Had...;same
Eminem;If I Had...;friends
Eminem;If I Had...;come
Eminem;If I Had...;back
Eminem;If I Had...;around
Eminem;If I Had...;swearing
Eminem;If I Had...;that
Eminem;If I Had...;they
Eminem;If I Had...;was
Eminem;If I Had...;always
Eminem;If I Had...;down
Eminem;If I Had...;what
Eminem;If I Had...;is
Eminem;If I Had...;life
Eminem;If I Had...;i'm
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;life
Eminem;If I Had...;i'm
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;backstabbing
Eminem;If I Had...;ass
Eminem;If I Had...;snakes
Eminem;If I Had...;with
Eminem;If I Had...;friendly
Eminem;If I Had...;grins
Eminem;If I Had...;i'm
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;committing
Eminem;If I Had...;so
Eminem;If I Had...;many
Eminem;If I Had...;sins
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;always
Eminem;If I Had...;giving
Eminem;If I Had...;in
Eminem;If I Had...;when
Eminem;If I Had...;this
Eminem;If I Had...;bottle
Eminem;If I Had...;of
Eminem;If I Had...;henny
Eminem;If I Had...;wins
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;never
Eminem;If I Had...;having
Eminem;If I Had...;any
Eminem;If I Had...;ends
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;having
Eminem;If I Had...;skinny
Eminem;If I Had...;friends
Eminem;If I Had...;hooked
Eminem;If I Had...;on
Eminem;If I Had...;crack
Eminem;If I Had...;and
Eminem;If I Had...;mini
Eminem;If I Had...;thins
Eminem;If I Had...;i'm
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;this
Eminem;If I Had...;dj
Eminem;If I Had...;playing
Eminem;If I Had...;your
Eminem;If I Had...;shit
Eminem;If I Had...;when
Eminem;If I Had...;he
Eminem;If I Had...;spins
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;not
Eminem;If I Had...;having
Eminem;If I Had...;a
Eminem;If I Had...;deal
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;having
Eminem;If I Had...;to
Eminem;If I Had...;deal
Eminem;If I Had...;with
Eminem;If I Had...;the
Eminem;If I Had...;bullshit
Eminem;If I Had...;without
Eminem;If I Had...;grabbing
Eminem;If I Had...;the
Eminem;If I Had...;steel
Eminem;If I Had...;tired
Eminem;If I Had...;of
Eminem;If I Had...;drowning
Eminem;If I Had...;in
Eminem;If I Had...;my
Eminem;If I Had...;sorrow
Eminem;If I Had...;tired
