artist_name;song_title;token
Lady Gaga;Electric Kiss;we
Lady Gaga;Electric Kiss;are
Lady Gaga;Electric Kiss;a
Lady Gaga;Electric Kiss;generation
Lady Gaga;Electric Kiss;twisted
Lady Gaga;Electric Kiss;by
Lady Gaga;Electric Kiss;a
Lady Gaga;Electric Kiss;myth
Lady Gaga;Electric Kiss;confused
Lady Gaga;Electric Kiss;and
Lady Gaga;Electric Kiss;ludicrous
Lady Gaga;Electric Kiss;holding
Lady Gaga;Electric Kiss;onto
Lady Gaga;Electric Kiss;love
Lady Gaga;Electric Kiss;consumed
Lady Gaga;Electric Kiss;by
Lady Gaga;Electric Kiss;all
Lady Gaga;Electric Kiss;the
Lady Gaga;Electric Kiss;pleasures
Lady Gaga;Electric Kiss;in
Lady Gaga;Electric Kiss;out
Lady Gaga;Electric Kiss;midst
Lady Gaga;Electric Kiss;a
Lady Gaga;Electric Kiss;life
Lady Gaga;Electric Kiss;with
Lady Gaga;Electric Kiss;all
Lady Gaga;Electric Kiss;the
Lady Gaga;Electric Kiss;lips
Lady Gaga;Electric Kiss;we've
Lady Gaga;Electric Kiss;kissed
Lady Gaga;Electric Kiss;and
Lady Gaga;Electric Kiss;losing
Lady Gaga;Electric Kiss;all
Lady Gaga;Electric Kiss;control
Lady Gaga;Electric Kiss;we're
Lady Gaga;Electric Kiss;gonna
Lady Gaga;Electric Kiss;start
Lady Gaga;Electric Kiss;a
Lady Gaga;Electric Kiss;resistance.
Lady Gaga;Electric Kiss;we
Lady Gaga;Electric Kiss;want
Lady Gaga;Electric Kiss;independence
Lady Gaga;Electric Kiss;we're
Lady Gaga;Electric Kiss;gonna
Lady Gaga;Electric Kiss;give
Lady Gaga;Electric Kiss;the
Lady Gaga;Electric Kiss;world
Lady Gaga;Electric Kiss;some
Lady Gaga;Electric Kiss;of
Lady Gaga;Electric Kiss;this.
Lady Gaga;Electric Kiss;electric
Lady Gaga;Electric Kiss;kiss
Lady Gaga;Electric Kiss;we
Lady Gaga;Electric Kiss;are
Lady Gaga;Electric Kiss;a
