artist_name;song_title;token
Taylor Swift;Bad Blood (Remix);'cause
Taylor Swift;Bad Blood (Remix);baby
Taylor Swift;Bad Blood (Remix);now
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);got
Taylor Swift;Bad Blood (Remix);bad
Taylor Swift;Bad Blood (Remix);blood
Taylor Swift;Bad Blood (Remix);you
Taylor Swift;Bad Blood (Remix);know
Taylor Swift;Bad Blood (Remix);it
Taylor Swift;Bad Blood (Remix);used
Taylor Swift;Bad Blood (Remix);to
Taylor Swift;Bad Blood (Remix);be
Taylor Swift;Bad Blood (Remix);mad
Taylor Swift;Bad Blood (Remix);love
Taylor Swift;Bad Blood (Remix);so
Taylor Swift;Bad Blood (Remix);take
Taylor Swift;Bad Blood (Remix);a
Taylor Swift;Bad Blood (Remix);look
Taylor Swift;Bad Blood (Remix);at
Taylor Swift;Bad Blood (Remix);what
Taylor Swift;Bad Blood (Remix);you've
Taylor Swift;Bad Blood (Remix);done
Taylor Swift;Bad Blood (Remix);'cause
Taylor Swift;Bad Blood (Remix);baby
Taylor Swift;Bad Blood (Remix);now
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);got
Taylor Swift;Bad Blood (Remix);bad
Taylor Swift;Bad Blood (Remix);blood
Taylor Swift;Bad Blood (Remix);(hey!)
Taylor Swift;Bad Blood (Remix);now
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);got
Taylor Swift;Bad Blood (Remix);problems
Taylor Swift;Bad Blood (Remix);and
Taylor Swift;Bad Blood (Remix);i
Taylor Swift;Bad Blood (Remix);don't
Taylor Swift;Bad Blood (Remix);think
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);can
Taylor Swift;Bad Blood (Remix);solve
Taylor Swift;Bad Blood (Remix);them
Taylor Swift;Bad Blood (Remix);you
Taylor Swift;Bad Blood (Remix);made
Taylor Swift;Bad Blood (Remix);a
Taylor Swift;Bad Blood (Remix);really
Taylor Swift;Bad Blood (Remix);deep
Taylor Swift;Bad Blood (Remix);cut
Taylor Swift;Bad Blood (Remix);and
Taylor Swift;Bad Blood (Remix);baby
Taylor Swift;Bad Blood (Remix);now
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);got
Taylor Swift;Bad Blood (Remix);bad
Taylor Swift;Bad Blood (Remix);blood
Taylor Swift;Bad Blood (Remix);(hey!)
Taylor Swift;Bad Blood (Remix);did
Taylor Swift;Bad Blood (Remix);you
Taylor Swift;Bad Blood (Remix);have
Taylor Swift;Bad Blood (Remix);to
Taylor Swift;Bad Blood (Remix);do
Taylor Swift;Bad Blood (Remix);this?
Taylor Swift;Bad Blood (Remix);'cause
Taylor Swift;Bad Blood (Remix);baby
Taylor Swift;Bad Blood (Remix);now
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);got
Taylor Swift;Bad Blood (Remix);bad
Taylor Swift;Bad Blood (Remix);blood
Taylor Swift;Bad Blood (Remix);you
Taylor Swift;Bad Blood (Remix);know
Taylor Swift;Bad Blood (Remix);it
Taylor Swift;Bad Blood (Remix);used
Taylor Swift;Bad Blood (Remix);to
Taylor Swift;Bad Blood (Remix);be
Taylor Swift;Bad Blood (Remix);mad
Taylor Swift;Bad Blood (Remix);love
Taylor Swift;Bad Blood (Remix);so
Taylor Swift;Bad Blood (Remix);take
Taylor Swift;Bad Blood (Remix);a
Taylor Swift;Bad Blood (Remix);look
Taylor Swift;Bad Blood (Remix);at
Taylor Swift;Bad Blood (Remix);what
Taylor Swift;Bad Blood (Remix);you've
Taylor Swift;Bad Blood (Remix);done
Taylor Swift;Bad Blood (Remix);'cause
Taylor Swift;Bad Blood (Remix);baby
Taylor Swift;Bad Blood (Remix);now
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);got
Taylor Swift;Bad Blood (Remix);bad
Taylor Swift;Bad Blood (Remix);blood
Taylor Swift;Bad Blood (Remix);(hey!)
Taylor Swift;Bad Blood (Remix);now
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);got
Taylor Swift;Bad Blood (Remix);problems
Taylor Swift;Bad Blood (Remix);and
Taylor Swift;Bad Blood (Remix);i
Taylor Swift;Bad Blood (Remix);don't
Taylor Swift;Bad Blood (Remix);think
Taylor Swift;Bad Blood (Remix);we
Taylor Swift;Bad Blood (Remix);can
Taylor Swift;Bad Blood (Remix);solve
Taylor Swift;Bad Blood (Remix);them
Taylor Swift;Bad Blood (Remix);you
Taylor Swift;Bad Blood (Remix);made
Taylor Swift;Bad Blood (Remix);a
Taylor Swift;Bad Blood (Remix);really
Taylor Swift;Bad Blood (Remix);deep
