artist_name;song_title;token
Johnny Cash;Luther Played The Boogie;we
Johnny Cash;Luther Played The Boogie;were
Johnny Cash;Luther Played The Boogie;just
Johnny Cash;Luther Played The Boogie;a
Johnny Cash;Luther Played The Boogie;plain
Johnny Cash;Luther Played The Boogie;ol'
Johnny Cash;Luther Played The Boogie;hillbilly
Johnny Cash;Luther Played The Boogie;band
Johnny Cash;Luther Played The Boogie;with
Johnny Cash;Luther Played The Boogie;a
Johnny Cash;Luther Played The Boogie;plain
Johnny Cash;Luther Played The Boogie;ol'
Johnny Cash;Luther Played The Boogie;country
Johnny Cash;Luther Played The Boogie;style
Johnny Cash;Luther Played The Boogie;we
Johnny Cash;Luther Played The Boogie;never
Johnny Cash;Luther Played The Boogie;played
Johnny Cash;Luther Played The Boogie;the
Johnny Cash;Luther Played The Boogie;kind
Johnny Cash;Luther Played The Boogie;of
Johnny Cash;Luther Played The Boogie;songs
Johnny Cash;Luther Played The Boogie;that'd
Johnny Cash;Luther Played The Boogie;drive
Johnny Cash;Luther Played The Boogie;anybody
Johnny Cash;Luther Played The Boogie;wild
Johnny Cash;Luther Played The Boogie;played
Johnny Cash;Luther Played The Boogie;a
Johnny Cash;Luther Played The Boogie;railroad
Johnny Cash;Luther Played The Boogie;song
Johnny Cash;Luther Played The Boogie;with
Johnny Cash;Luther Played The Boogie;a
Johnny Cash;Luther Played The Boogie;stomping
Johnny Cash;Luther Played The Boogie;beat
Johnny Cash;Luther Played The Boogie;we
Johnny Cash;Luther Played The Boogie;played
Johnny Cash;Luther Played The Boogie;a
Johnny Cash;Luther Played The Boogie;blues
Johnny Cash;Luther Played The Boogie;song,
Johnny Cash;Luther Played The Boogie;kinda
Johnny Cash;Luther Played The Boogie;slow
Johnny Cash;Luther Played The Boogie;and
Johnny Cash;Luther Played The Boogie;sweet
Johnny Cash;Luther Played The Boogie;but
Johnny Cash;Luther Played The Boogie;the
Johnny Cash;Luther Played The Boogie;thing
Johnny Cash;Luther Played The Boogie;that
Johnny Cash;Luther Played The Boogie;knocked
Johnny Cash;Luther Played The Boogie;them
Johnny Cash;Luther Played The Boogie;off
Johnny Cash;Luther Played The Boogie;of
Johnny Cash;Luther Played The Boogie;their
Johnny Cash;Luther Played The Boogie;feet
Johnny Cash;Luther Played The Boogie;was,
Johnny Cash;Luther Played The Boogie;ooh-wee
