artist_name;song_title;token
The Cure;Accuracy;we
The Cure;Accuracy;sit
The Cure;Accuracy;in
The Cure;Accuracy;the
The Cure;Accuracy;same
The Cure;Accuracy;room
The Cure;Accuracy;side
The Cure;Accuracy;by
The Cure;Accuracy;side
The Cure;Accuracy;i
The Cure;Accuracy;give
The Cure;Accuracy;you
The Cure;Accuracy;the
The Cure;Accuracy;wrong
The Cure;Accuracy;lines
The Cure;Accuracy;feed
The Cure;Accuracy;you
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;look
The Cure;Accuracy;into
The Cure;Accuracy;my
The Cure;Accuracy;eyes
The Cure;Accuracy;we
The Cure;Accuracy;both
The Cure;Accuracy;smile
The Cure;Accuracy;i
The Cure;Accuracy;could
The Cure;Accuracy;kill
The Cure;Accuracy;you
The Cure;Accuracy;without
The Cure;Accuracy;trying
The Cure;Accuracy;that's
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;practice
The Cure;Accuracy;all
The Cure;Accuracy;day
The Cure;Accuracy;for
The Cure;Accuracy;accuracy
The Cure;Accuracy;mirror
The Cure;Accuracy;mirror
The Cure;Accuracy;on
The Cure;Accuracy;the
The Cure;Accuracy;wall
The Cure;Accuracy;we
The Cure;Accuracy;sit
The Cure;Accuracy;in
The Cure;Accuracy;the
The Cure;Accuracy;same
The Cure;Accuracy;room
The Cure;Accuracy;side
The Cure;Accuracy;by
The Cure;Accuracy;side
The Cure;Accuracy;i
The Cure;Accuracy;give
The Cure;Accuracy;you
The Cure;Accuracy;the
The Cure;Accuracy;wrong
The Cure;Accuracy;lines
The Cure;Accuracy;feed
The Cure;Accuracy;you
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;look
The Cure;Accuracy;into
The Cure;Accuracy;my
The Cure;Accuracy;eyes
The Cure;Accuracy;we
The Cure;Accuracy;both
The Cure;Accuracy;smile
The Cure;Accuracy;i
The Cure;Accuracy;could
The Cure;Accuracy;kill
The Cure;Accuracy;you
The Cure;Accuracy;without
The Cure;Accuracy;trying
The Cure;Accuracy;that's
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;accuracy
The Cure;Accuracy;practice
The Cure;Accuracy;all
The Cure;Accuracy;day
The Cure;Accuracy;for
The Cure;Accuracy;accuracy
The Cure;Accuracy;mirror
The Cure;Accuracy;mirror
The Cure;Accuracy;on
The Cure;Accuracy;the
The Cure;Accuracy;wall
