artist_name;song_title;token
Judas Priest;Redeemer Of Souls;time
Judas Priest;Redeemer Of Souls;to
Judas Priest;Redeemer Of Souls;settle
Judas Priest;Redeemer Of Souls;the
Judas Priest;Redeemer Of Souls;score
Judas Priest;Redeemer Of Souls;he's
Judas Priest;Redeemer Of Souls;loaded
Judas Priest;Redeemer Of Souls;to
Judas Priest;Redeemer Of Souls;feel
Judas Priest;Redeemer Of Souls;their
Judas Priest;Redeemer Of Souls;remorse
Judas Priest;Redeemer Of Souls;steadfast
Judas Priest;Redeemer Of Souls;strong
Judas Priest;Redeemer Of Souls;that's
Judas Priest;Redeemer Of Souls;for
Judas Priest;Redeemer Of Souls;sure
Judas Priest;Redeemer Of Souls;the
Judas Priest;Redeemer Of Souls;deal
Judas Priest;Redeemer Of Souls;of
Judas Priest;Redeemer Of Souls;his
Judas Priest;Redeemer Of Souls;life
Judas Priest;Redeemer Of Souls;takes
Judas Priest;Redeemer Of Souls;its
Judas Priest;Redeemer Of Souls;course
Judas Priest;Redeemer Of Souls;no
Judas Priest;Redeemer Of Souls;giving
Judas Priest;Redeemer Of Souls;in
Judas Priest;Redeemer Of Souls;they
Judas Priest;Redeemer Of Souls;don't
Judas Priest;Redeemer Of Souls;understand
Judas Priest;Redeemer Of Souls;they
Judas Priest;Redeemer Of Souls;get
Judas Priest;Redeemer Of Souls;to
Judas Priest;Redeemer Of Souls;give
Judas Priest;Redeemer Of Souls;up
Judas Priest;Redeemer Of Souls;and
Judas Priest;Redeemer Of Souls;to
Judas Priest;Redeemer Of Souls;meet
Judas Priest;Redeemer Of Souls;his
Judas Priest;Redeemer Of Souls;demands
Judas Priest;Redeemer Of Souls;count
Judas Priest;Redeemer Of Souls;down
Judas Priest;Redeemer Of Souls;coming
Judas Priest;Redeemer Of Souls;your
Judas Priest;Redeemer Of Souls;way
Judas Priest;Redeemer Of Souls;he's
Judas Priest;Redeemer Of Souls;the
Judas Priest;Redeemer Of Souls;last
Judas Priest;Redeemer Of Souls;to
Judas Priest;Redeemer Of Souls;obey
Judas Priest;Redeemer Of Souls;watch
Judas Priest;Redeemer Of Souls;him
Judas Priest;Redeemer Of Souls;seizing
Judas Priest;Redeemer Of Souls;the
Judas Priest;Redeemer Of Souls;day
Judas Priest;Redeemer Of Souls;redeemer
Judas Priest;Redeemer Of Souls;redeemer
Judas Priest;Redeemer Of Souls;of
Judas Priest;Redeemer Of Souls;souls
Judas Priest;Redeemer Of Souls;time
Judas Priest;Redeemer Of Souls;to
Judas Priest;Redeemer Of Souls;settle
Judas Priest;Redeemer Of Souls;the
Judas Priest;Redeemer Of Souls;score
Judas Priest;Redeemer Of Souls;he's
Judas Priest;Redeemer Of Souls;loaded
Judas Priest;Redeemer Of Souls;to
Judas Priest;Redeemer Of Souls;feel
Judas Priest;Redeemer Of Souls;their
Judas Priest;Redeemer Of Souls;remorse
Judas Priest;Redeemer Of Souls;steadfast
Judas Priest;Redeemer Of Souls;strong
Judas Priest;Redeemer Of Souls;that's
