artist_name;song_title;token
The White Strips;Sugar Never Tasted So Good;sugar
The White Strips;Sugar Never Tasted So Good;never
The White Strips;Sugar Never Tasted So Good;tasted
The White Strips;Sugar Never Tasted So Good;so
The White Strips;Sugar Never Tasted So Good;good
The White Strips;Sugar Never Tasted So Good;sugar
The White Strips;Sugar Never Tasted So Good;never
The White Strips;Sugar Never Tasted So Good;tasted
The White Strips;Sugar Never Tasted So Good;so
The White Strips;Sugar Never Tasted So Good;good
The White Strips;Sugar Never Tasted So Good;sugar
The White Strips;Sugar Never Tasted So Good;never
The White Strips;Sugar Never Tasted So Good;tasted
The White Strips;Sugar Never Tasted So Good;good
The White Strips;Sugar Never Tasted So Good;to
The White Strips;Sugar Never Tasted So Good;me
The White Strips;Sugar Never Tasted So Good;yeah
The White Strips;Sugar Never Tasted So Good;until
The White Strips;Sugar Never Tasted So Good;her
The White Strips;Sugar Never Tasted So Good;eyes
The White Strips;Sugar Never Tasted So Good;crossed
The White Strips;Sugar Never Tasted So Good;over
The White Strips;Sugar Never Tasted So Good;until
The White Strips;Sugar Never Tasted So Good;her
The White Strips;Sugar Never Tasted So Good;mind
The White Strips;Sugar Never Tasted So Good;crossed
The White Strips;Sugar Never Tasted So Good;over
The White Strips;Sugar Never Tasted So Good;until
The White Strips;Sugar Never Tasted So Good;her
The White Strips;Sugar Never Tasted So Good;soul
The White Strips;Sugar Never Tasted So Good;fell
The White Strips;Sugar Never Tasted So Good;next
The White Strips;Sugar Never Tasted So Good;to
The White Strips;Sugar Never Tasted So Good;me
The White Strips;Sugar Never Tasted So Good;yeah
The White Strips;Sugar Never Tasted So Good;now
The White Strips;Sugar Never Tasted So Good;if
The White Strips;Sugar Never Tasted So Good;the
The White Strips;Sugar Never Tasted So Good;wrinkle
The White Strips;Sugar Never Tasted So Good;that
The White Strips;Sugar Never Tasted So Good;is
The White Strips;Sugar Never Tasted So Good;in
The White Strips;Sugar Never Tasted So Good;your
The White Strips;Sugar Never Tasted So Good;brain
The White Strips;Sugar Never Tasted So Good;has
The White Strips;Sugar Never Tasted So Good;given
The White Strips;Sugar Never Tasted So Good;ya
The White Strips;Sugar Never Tasted So Good;quite
The White Strips;Sugar Never Tasted So Good;a
