artist_name;song_title;token
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;running
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;trying
Anthrax;Raise Hell;to
Anthrax;Raise Hell;break
Anthrax;Raise Hell;away
Anthrax;Raise Hell;it's
Anthrax;Raise Hell;getting
Anthrax;Raise Hell;heavy
Anthrax;Raise Hell;there's
Anthrax;Raise Hell;no
Anthrax;Raise Hell;way
Anthrax;Raise Hell;i
Anthrax;Raise Hell;can
Anthrax;Raise Hell;stay
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;going
Anthrax;Raise Hell;under
Anthrax;Raise Hell;it's
Anthrax;Raise Hell;burning
Anthrax;Raise Hell;up
Anthrax;Raise Hell;my
Anthrax;Raise Hell;mind
Anthrax;Raise Hell;release
Anthrax;Raise Hell;the
Anthrax;Raise Hell;feeling
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;running
Anthrax;Raise Hell;out
Anthrax;Raise Hell;of
Anthrax;Raise Hell;time
Anthrax;Raise Hell;raise
Anthrax;Raise Hell;hell,
Anthrax;Raise Hell;raise
Anthrax;Raise Hell;hell,
Anthrax;Raise Hell;raise
Anthrax;Raise Hell;hell
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;on
Anthrax;Raise Hell;fire
Anthrax;Raise Hell;(raise
Anthrax;Raise Hell;hell,
Anthrax;Raise Hell;raise
Anthrax;Raise Hell;hell,
Anthrax;Raise Hell;raise
Anthrax;Raise Hell;hell)
Anthrax;Raise Hell;can't
Anthrax;Raise Hell;hold
Anthrax;Raise Hell;back
Anthrax;Raise Hell;desire
Anthrax;Raise Hell;only
Anthrax;Raise Hell;desire
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;on
Anthrax;Raise Hell;the
Anthrax;Raise Hell;outside
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;running
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;trying
Anthrax;Raise Hell;to
Anthrax;Raise Hell;break
Anthrax;Raise Hell;away
Anthrax;Raise Hell;it's
Anthrax;Raise Hell;getting
Anthrax;Raise Hell;heavy
Anthrax;Raise Hell;there's
Anthrax;Raise Hell;no
Anthrax;Raise Hell;way
Anthrax;Raise Hell;i
Anthrax;Raise Hell;can
Anthrax;Raise Hell;stay
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;going
Anthrax;Raise Hell;under
Anthrax;Raise Hell;it's
Anthrax;Raise Hell;burning
Anthrax;Raise Hell;up
Anthrax;Raise Hell;my
Anthrax;Raise Hell;mind
Anthrax;Raise Hell;release
Anthrax;Raise Hell;the
Anthrax;Raise Hell;feeling
Anthrax;Raise Hell;i'm
Anthrax;Raise Hell;running
Anthrax;Raise Hell;out
Anthrax;Raise Hell;of
