artist_name;song_title;token
Eminem;Music Box;yo
Eminem;Music Box;yeah
Eminem;Music Box;girl
Eminem;Music Box;can
Eminem;Music Box;you
Eminem;Music Box;hear
Eminem;Music Box;that
Eminem;Music Box;it
Eminem;Music Box;playing
Eminem;Music Box;our
Eminem;Music Box;song
Eminem;Music Box;are
Eminem;Music Box;you
Eminem;Music Box;sleepy
Eminem;Music Box;take
Eminem;Music Box;a
Eminem;Music Box;nap
Eminem;Music Box;you're
Eminem;Music Box;not
Eminem;Music Box;afraid
Eminem;Music Box;of
Eminem;Music Box;the
Eminem;Music Box;dark
Eminem;Music Box;are
Eminem;Music Box;you
Eminem;Music Box;you
Eminem;Music Box;hear
Eminem;Music Box;the
Eminem;Music Box;beat
Eminem;Music Box;as
Eminem;Music Box;it
Eminem;Music Box;makes
Eminem;Music Box;ya
Eminem;Music Box;not
Eminem;Music Box;wanna
Eminem;Music Box;go
Eminem;Music Box;to
Eminem;Music Box;sleep
Eminem;Music Box;i
Eminem;Music Box;knock
Eminem;Music Box;on
Eminem;Music Box;dakota
Eminem;Music Box;door
Eminem;Music Box;its
Eminem;Music Box;locked
Eminem;Music Box;so
Eminem;Music Box;i
Eminem;Music Box;go
Eminem;Music Box;to
Eminem;Music Box;creep
Eminem;Music Box;round
Eminem;Music Box;the
Eminem;Music Box;back
Eminem;Music Box;with
Eminem;Music Box;binoculars
Eminem;Music Box;not
Eminem;Music Box;cause
Eminem;Music Box;i
Eminem;Music Box;wanna
Eminem;Music Box;peep
Eminem;Music Box;yo
Eminem;Music Box;yeah
Eminem;Music Box;girl
Eminem;Music Box;can
Eminem;Music Box;you
Eminem;Music Box;hear
Eminem;Music Box;that
Eminem;Music Box;it
Eminem;Music Box;playing
Eminem;Music Box;our
Eminem;Music Box;song
Eminem;Music Box;are
Eminem;Music Box;you
Eminem;Music Box;sleepy
Eminem;Music Box;take
Eminem;Music Box;a
Eminem;Music Box;nap
Eminem;Music Box;you're
Eminem;Music Box;not
Eminem;Music Box;afraid
Eminem;Music Box;of
Eminem;Music Box;the
Eminem;Music Box;dark
Eminem;Music Box;are
Eminem;Music Box;you
Eminem;Music Box;you
Eminem;Music Box;hear
Eminem;Music Box;the
Eminem;Music Box;beat
Eminem;Music Box;as
Eminem;Music Box;it
Eminem;Music Box;makes
Eminem;Music Box;ya
Eminem;Music Box;not
Eminem;Music Box;wanna
Eminem;Music Box;go
Eminem;Music Box;to
Eminem;Music Box;sleep
Eminem;Music Box;i
Eminem;Music Box;knock
Eminem;Music Box;on
Eminem;Music Box;dakota
Eminem;Music Box;door
Eminem;Music Box;its
Eminem;Music Box;locked
Eminem;Music Box;so
Eminem;Music Box;i
Eminem;Music Box;go
Eminem;Music Box;to
Eminem;Music Box;creep
Eminem;Music Box;round
Eminem;Music Box;the
Eminem;Music Box;back
Eminem;Music Box;with
Eminem;Music Box;binoculars
Eminem;Music Box;not
Eminem;Music Box;cause
Eminem;Music Box;i
Eminem;Music Box;wanna
Eminem;Music Box;peep
Eminem;Music Box;but
Eminem;Music Box;because
Eminem;Music Box;i'm
Eminem;Music Box;hungry
Eminem;Music Box;she
Eminem;Music Box;smells
Eminem;Music Box;like
Eminem;Music Box;tacos
Eminem;Music Box;i
Eminem;Music Box;wanna
Eminem;Music Box;eat
Eminem;Music Box;visions
Eminem;Music Box;of
Eminem;Music Box;hot
Eminem;Music Box;chocolaty
Eminem;Music Box;marshmallows
Eminem;Music Box;are
Eminem;Music Box;so
Eminem;Music Box;sweet
Eminem;Music Box;with
Eminem;Music Box;sugar
Eminem;Music Box;plums
Eminem;Music Box;oh
Eminem;Music Box;look
Eminem;Music Box;here
Eminem;Music Box;comes
Eminem;Music Box;marshall
Eminem;Music Box;he
Eminem;Music Box;on
Eminem;Music Box;your
Eminem;Music Box;street
Eminem;Music Box;he
Eminem;Music Box;placing
Eminem;Music Box;hot
Eminem;Music Box;smoldering
Eminem;Music Box;charcoals
Eminem;Music Box;beneath
Eminem;Music Box;your
Eminem;Music Box;feet
Eminem;Music Box;now
Eminem;Music Box;walk
Eminem;Music Box;on
Eminem;Music Box;'em
Eminem;Music Box;he
Eminem;Music Box;dancing
Eminem;Music Box;with
Eminem;Music Box;carcasses
Eminem;Music Box;cheek
Eminem;Music Box;to
Eminem;Music Box;cheek
Eminem;Music Box;like
Eminem;Music Box;a
Eminem;Music Box;thanksgiving
Eminem;Music Box;turkey
Eminem;Music Box;or
Eminem;Music Box;holiday
Eminem;Music Box;ham
Eminem;Music Box;cinnamon
Eminem;Music Box;sprinkled
Eminem;Music Box;on
Eminem;Music Box;toast
Eminem;Music Box;strawberry
Eminem;Music Box;marmalade
Eminem;Music Box;jam
Eminem;Music Box;flavor
Eminem;Music Box;my
Eminem;Music Box;favorite
Eminem;Music Box;graham
Eminem;Music Box;crackers
Eminem;Music Box;with
Eminem;Music Box;jon
Eminem;Music Box;benet
Eminem;Music Box;ramsey
Eminem;Music Box;i
Eminem;Music Box;guess
Eminem;Music Box;a
Eminem;Music Box;modern
Eminem;Music Box;day
Eminem;Music Box;jack
Eminem;Music Box;the
Eminem;Music Box;ripper
Eminem;Music Box;is
Eminem;Music Box;all
Eminem;Music Box;that
Eminem;Music Box;i
Eminem;Music Box;am
Eminem;Music Box;cos
Eminem;Music Box;when
Eminem;Music Box;the
Eminem;Music Box;lights
Eminem;Music Box;are
Eminem;Music Box;off
Eminem;Music Box;i
Eminem;Music Box;see
Eminem;Music Box;the
Eminem;Music Box;girls
Eminem;Music Box;asleep
Eminem;Music Box;my
Eminem;Music Box;music
Eminem;Music Box;box
Eminem;Music Box;but
Eminem;Music Box;i
Eminem;Music Box;can
Eminem;Music Box;hear
Eminem;Music Box;you
Eminem;Music Box;my
Eminem;Music Box;love
Eminem;Music Box;you
Eminem;Music Box;keep
Eminem;Music Box;calling
Eminem;Music Box;me
Eminem;Music Box;my
Eminem;Music Box;music
Eminem;Music Box;box
Eminem;Music Box;and
Eminem;Music Box;when
Eminem;Music Box;we're
Eminem;Music Box;world
Eminem;Music Box;apart
Eminem;Music Box;you
Eminem;Music Box;mean
Eminem;Music Box;the
Eminem;Music Box;world
Eminem;Music Box;to
Eminem;Music Box;me
Eminem;Music Box;my
Eminem;Music Box;music
Eminem;Music Box;box
Eminem;Music Box;if
Eminem;Music Box;you
Eminem;Music Box;call
