artist_name;song_title;token
Justin Bieber;Maria;justin
Justin Bieber;Maria;bieber
Justin Bieber;Maria;pop
Justin Bieber;Maria;star
Justin Bieber;Maria;justin
Justin Bieber;Maria;bieber
Justin Bieber;Maria;denied
Justin Bieber;Maria;he
Justin Bieber;Maria;fathered
Justin Bieber;Maria;a
Justin Bieber;Maria;child
Justin Bieber;Maria;there
Justin Bieber;Maria;a
Justin Bieber;Maria;lot
Justin Bieber;Maria;of
Justin Bieber;Maria;good
Justin Bieber;Maria;that
Justin Bieber;Maria;comes
Justin Bieber;Maria;with
Justin Bieber;Maria;celebrity
Justin Bieber;Maria;you
Justin Bieber;Maria;know
Justin Bieber;Maria;that
Justin Bieber;Maria;ya
Justin Bieber;Maria;there
Justin Bieber;Maria;is
Justin Bieber;Maria;also
Justin Bieber;Maria;a
Justin Bieber;Maria;pretty
Justin Bieber;Maria;white
Justin Bieber;Maria;hot
Justin Bieber;Maria;spotlight
Justin Bieber;Maria;of
Justin Bieber;Maria;course
Justin Bieber;Maria;and
Justin Bieber;Maria;you've
Justin Bieber;Maria;found
Justin Bieber;Maria;yourself
Justin Bieber;Maria;under
Justin Bieber;Maria;it
Justin Bieber;Maria;recently
Justin Bieber;Maria;ya
Justin Bieber;Maria;some
Justin Bieber;Maria;headlines
Justin Bieber;Maria;set
Justin Bieber;Maria;the
Justin Bieber;Maria;record
Justin Bieber;Maria;straight
Justin Bieber;Maria;none
Justin Bieber;Maria;of
Justin Bieber;Maria;it
Justin Bieber;Maria;is
Justin Bieber;Maria;true
Justin Bieber;Maria;justin
Justin Bieber;Maria;bieber
Justin Bieber;Maria;pop
Justin Bieber;Maria;star
Justin Bieber;Maria;justin
Justin Bieber;Maria;bieber
Justin Bieber;Maria;denied
Justin Bieber;Maria;he
Justin Bieber;Maria;fathered
Justin Bieber;Maria;a
Justin Bieber;Maria;child
Justin Bieber;Maria;there
Justin Bieber;Maria;a
Justin Bieber;Maria;lot
Justin Bieber;Maria;of
Justin Bieber;Maria;good
Justin Bieber;Maria;that
Justin Bieber;Maria;comes
Justin Bieber;Maria;with
Justin Bieber;Maria;celebrity
Justin Bieber;Maria;you
Justin Bieber;Maria;know
Justin Bieber;Maria;that
Justin Bieber;Maria;ya
Justin Bieber;Maria;there
Justin Bieber;Maria;is
Justin Bieber;Maria;also
Justin Bieber;Maria;a
Justin Bieber;Maria;pretty
Justin Bieber;Maria;white
Justin Bieber;Maria;hot
Justin Bieber;Maria;spotlight
Justin Bieber;Maria;of
Justin Bieber;Maria;course
Justin Bieber;Maria;and
Justin Bieber;Maria;you've
Justin Bieber;Maria;found
Justin Bieber;Maria;yourself
Justin Bieber;Maria;under
Justin Bieber;Maria;it
Justin Bieber;Maria;recently
Justin Bieber;Maria;ya
Justin Bieber;Maria;some
Justin Bieber;Maria;headlines
Justin Bieber;Maria;set
Justin Bieber;Maria;the
Justin Bieber;Maria;record
Justin Bieber;Maria;straight
Justin Bieber;Maria;none
Justin Bieber;Maria;of
Justin Bieber;Maria;it
Justin Bieber;Maria;is
Justin Bieber;Maria;true
Justin Bieber;Maria;do
Justin Bieber;Maria;you
Justin Bieber;Maria;know
Justin Bieber;Maria;this
Justin Bieber;Maria;woman
Justin Bieber;Maria;never
Justin Bieber;Maria;met
Justin Bieber;Maria;the
Justin Bieber;Maria;woman
Justin Bieber;Maria;no
Justin Bieber;Maria;so
Justin Bieber;Maria;alright
Justin Bieber;Maria;well
Justin Bieber;Maria;obviously
Justin Bieber;Maria;this
Justin Bieber;Maria;is
Justin Bieber;Maria;what
Justin Bieber;Maria;comes
Justin Bieber;Maria;along
Justin Bieber;Maria;with
Justin Bieber;Maria;uh
Justin Bieber;Maria;exactly
Justin Bieber;Maria;life
Justin Bieber;Maria;in
Justin Bieber;Maria;the
Justin Bieber;Maria;fast
Justin Bieber;Maria;lane
Justin Bieber;Maria;as
Justin Bieber;Maria;they
Justin Bieber;Maria;say
Justin Bieber;Maria;she
Justin Bieber;Maria;says
Justin Bieber;Maria;she
Justin Bieber;Maria;met
Justin Bieber;Maria;me
Justin Bieber;Maria;on
Justin Bieber;Maria;a
Justin Bieber;Maria;tour
Justin Bieber;Maria;she
Justin Bieber;Maria;keeps
Justin Bieber;Maria;knocking
Justin Bieber;Maria;on
Justin Bieber;Maria;my
Justin Bieber;Maria;door
Justin Bieber;Maria;she
Justin Bieber;Maria;won't
Justin Bieber;Maria;leave
Justin Bieber;Maria;me
Justin Bieber;Maria;leave
Justin Bieber;Maria;me
Justin Bieber;Maria;alone
Justin Bieber;Maria;this
Justin Bieber;Maria;girl
Justin Bieber;Maria;she
Justin Bieber;Maria;wouldn't
Justin Bieber;Maria;stop
Justin Bieber;Maria;almost
Justin Bieber;Maria;had
Justin Bieber;Maria;to
Justin Bieber;Maria;call
Justin Bieber;Maria;the
Justin Bieber;Maria;cops
Justin Bieber;Maria;she
Justin Bieber;Maria;was
Justin Bieber;Maria;scheming
Justin Bieber;Maria;ooh
Justin Bieber;Maria;she
Justin Bieber;Maria;was
Justin Bieber;Maria;wrong
Justin Bieber;Maria;'cause
Justin Bieber;Maria;she
Justin Bieber;Maria;wanted
Justin Bieber;Maria;all
Justin Bieber;Maria;my
Justin Bieber;Maria;attention
Justin Bieber;Maria;hey
Justin Bieber;Maria;and
Justin Bieber;Maria;she
Justin Bieber;Maria;was
Justin Bieber;Maria;dragging
Justin Bieber;Maria;my
Justin Bieber;Maria;name
Justin Bieber;Maria;through
Justin Bieber;Maria;the
Justin Bieber;Maria;dirt
Justin Bieber;Maria;no
Justin Bieber;Maria;she
Justin Bieber;Maria;was
Justin Bieber;Maria;dying
Justin Bieber;Maria;for
Justin Bieber;Maria;my
Justin Bieber;Maria;affection
Justin Bieber;Maria;but
Justin Bieber;Maria;she
Justin Bieber;Maria;got
Justin Bieber;Maria;mad
Justin Bieber;Maria;'cause
Justin Bieber;Maria;i
Justin Bieber;Maria;didn't
Justin Bieber;Maria;give
Justin Bieber;Maria;it
Justin Bieber;Maria;to
Justin Bieber;Maria;her
Justin Bieber;Maria;i'm
Justin Bieber;Maria;talking
Justin Bieber;Maria;to
Justin Bieber;Maria;you
Justin Bieber;Maria;maria
Justin Bieber;Maria;why
Justin Bieber;Maria;you
Justin Bieber;Maria;wanna
Justin Bieber;Maria;do
Justin Bieber;Maria;me
Justin Bieber;Maria;like
Justin Bieber;Maria;that
Justin Bieber;Maria;that
Justin Bieber;Maria;ain't
Justin Bieber;Maria;my
Justin Bieber;Maria;baby
Justin Bieber;Maria;no
Justin Bieber;Maria;that
Justin Bieber;Maria;ain't
Justin Bieber;Maria;my
Justin Bieber;Maria;girl
Justin Bieber;Maria;maria
Justin Bieber;Maria;why
Justin Bieber;Maria;you
Justin Bieber;Maria;wanna
Justin Bieber;Maria;play
Justin Bieber;Maria;me
Justin Bieber;Maria;like
Justin Bieber;Maria;that
Justin Bieber;Maria;she
Justin Bieber;Maria;ain't
Justin Bieber;Maria;my
Justin Bieber;Maria;baby
Justin Bieber;Maria;no
Justin Bieber;Maria;she
Justin Bieber;Maria;ain't
Justin Bieber;Maria;my
Justin Bieber;Maria;girl
Justin Bieber;Maria;'cause
Justin Bieber;Maria;she
Justin Bieber;Maria;talking
Justin Bieber;Maria;in
Justin Bieber;Maria;and
Justin Bieber;Maria;she
Justin Bieber;Maria;needs
Justin Bieber;Maria;to
Justin Bieber;Maria;quit
Justin Bieber;Maria;'cause
Justin Bieber;Maria;i
Justin Bieber;Maria;never
Justin Bieber;Maria;hit
Justin Bieber;Maria;it
Justin Bieber;Maria;all
Justin Bieber;Maria;i
Justin Bieber;Maria;know
Justin Bieber;Maria;she
Justin Bieber;Maria;not
Justin Bieber;Maria;mine
Justin Bieber;Maria;that
Justin Bieber;Maria;ain't
Justin Bieber;Maria;my
Justin Bieber;Maria;baby
Justin Bieber;Maria;that
Justin Bieber;Maria;not
Justin Bieber;Maria;my
Justin Bieber;Maria;baby
Justin Bieber;Maria;that
Justin Bieber;Maria;ain't
Justin Bieber;Maria;my
Justin Bieber;Maria;girl
Justin Bieber;Maria;'cause
Justin Bieber;Maria;she
Justin Bieber;Maria;wildin'
Justin Bieber;Maria;out
Justin Bieber;Maria;what
Justin Bieber;Maria;she
Justin Bieber;Maria;talking
Justin Bieber;Maria;about
Justin Bieber;Maria;let
Justin Bieber;Maria;me
Justin Bieber;Maria;tell
Justin Bieber;Maria;you
Justin Bieber;Maria;now
Justin Bieber;Maria;this
Justin Bieber;Maria;girl
Justin Bieber;Maria;she
Justin Bieber;Maria;not
