artist_name;song_title;token
Ed Sheeran;Open Your Ears;can't
Ed Sheeran;Open Your Ears;get
Ed Sheeran;Open Your Ears;you
Ed Sheeran;Open Your Ears;off
Ed Sheeran;Open Your Ears;my
Ed Sheeran;Open Your Ears;mind
Ed Sheeran;Open Your Ears;look
Ed Sheeran;Open Your Ears;at
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;and
Ed Sheeran;Open Your Ears;you
Ed Sheeran;Open Your Ears;will
Ed Sheeran;Open Your Ears;find
Ed Sheeran;Open Your Ears;time
Ed Sheeran;Open Your Ears;after
Ed Sheeran;Open Your Ears;time
Ed Sheeran;Open Your Ears;it
Ed Sheeran;Open Your Ears;seems
Ed Sheeran;Open Your Ears;i'll
Ed Sheeran;Open Your Ears;say
Ed Sheeran;Open Your Ears;what
Ed Sheeran;Open Your Ears;i
Ed Sheeran;Open Your Ears;don't
Ed Sheeran;Open Your Ears;mean
Ed Sheeran;Open Your Ears;in
Ed Sheeran;Open Your Ears;your
Ed Sheeran;Open Your Ears;world
Ed Sheeran;Open Your Ears;we
Ed Sheeran;Open Your Ears;were
Ed Sheeran;Open Your Ears;the
Ed Sheeran;Open Your Ears;same
Ed Sheeran;Open Your Ears;in
Ed Sheeran;Open Your Ears;mine
Ed Sheeran;Open Your Ears;now
Ed Sheeran;Open Your Ears;you're
Ed Sheeran;Open Your Ears;the
Ed Sheeran;Open Your Ears;one
Ed Sheeran;Open Your Ears;to
Ed Sheeran;Open Your Ears;blame
Ed Sheeran;Open Your Ears;you
Ed Sheeran;Open Your Ears;can't
Ed Sheeran;Open Your Ears;remember
Ed Sheeran;Open Your Ears;my
Ed Sheeran;Open Your Ears;name
Ed Sheeran;Open Your Ears;we're
Ed Sheeran;Open Your Ears;lost
Ed Sheeran;Open Your Ears;it
Ed Sheeran;Open Your Ears;such
Ed Sheeran;Open Your Ears;a
Ed Sheeran;Open Your Ears;shame
Ed Sheeran;Open Your Ears;listen
Ed Sheeran;Open Your Ears;to
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;stop
Ed Sheeran;Open Your Ears;making
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;see
Ed Sheeran;Open Your Ears;what
Ed Sheeran;Open Your Ears;i've
Ed Sheeran;Open Your Ears;been
Ed Sheeran;Open Your Ears;waiting
Ed Sheeran;Open Your Ears;for
Ed Sheeran;Open Your Ears;listen
Ed Sheeran;Open Your Ears;to
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;can't
Ed Sheeran;Open Your Ears;get
Ed Sheeran;Open Your Ears;you
Ed Sheeran;Open Your Ears;off
Ed Sheeran;Open Your Ears;my
Ed Sheeran;Open Your Ears;mind
Ed Sheeran;Open Your Ears;look
Ed Sheeran;Open Your Ears;at
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;and
Ed Sheeran;Open Your Ears;you
Ed Sheeran;Open Your Ears;will
Ed Sheeran;Open Your Ears;find
Ed Sheeran;Open Your Ears;time
Ed Sheeran;Open Your Ears;after
Ed Sheeran;Open Your Ears;time
Ed Sheeran;Open Your Ears;it
Ed Sheeran;Open Your Ears;seems
Ed Sheeran;Open Your Ears;i'll
Ed Sheeran;Open Your Ears;say
Ed Sheeran;Open Your Ears;what
Ed Sheeran;Open Your Ears;i
Ed Sheeran;Open Your Ears;don't
Ed Sheeran;Open Your Ears;mean
Ed Sheeran;Open Your Ears;in
Ed Sheeran;Open Your Ears;your
Ed Sheeran;Open Your Ears;world
Ed Sheeran;Open Your Ears;we
Ed Sheeran;Open Your Ears;were
Ed Sheeran;Open Your Ears;the
Ed Sheeran;Open Your Ears;same
Ed Sheeran;Open Your Ears;in
Ed Sheeran;Open Your Ears;mine
Ed Sheeran;Open Your Ears;now
Ed Sheeran;Open Your Ears;you're
Ed Sheeran;Open Your Ears;the
Ed Sheeran;Open Your Ears;one
Ed Sheeran;Open Your Ears;to
Ed Sheeran;Open Your Ears;blame
Ed Sheeran;Open Your Ears;you
Ed Sheeran;Open Your Ears;can't
Ed Sheeran;Open Your Ears;remember
Ed Sheeran;Open Your Ears;my
Ed Sheeran;Open Your Ears;name
Ed Sheeran;Open Your Ears;we're
Ed Sheeran;Open Your Ears;lost
Ed Sheeran;Open Your Ears;it
Ed Sheeran;Open Your Ears;such
Ed Sheeran;Open Your Ears;a
Ed Sheeran;Open Your Ears;shame
Ed Sheeran;Open Your Ears;listen
Ed Sheeran;Open Your Ears;to
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;stop
Ed Sheeran;Open Your Ears;making
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;see
Ed Sheeran;Open Your Ears;what
Ed Sheeran;Open Your Ears;i've
Ed Sheeran;Open Your Ears;been
Ed Sheeran;Open Your Ears;waiting
Ed Sheeran;Open Your Ears;for
Ed Sheeran;Open Your Ears;listen
Ed Sheeran;Open Your Ears;to
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;stop
Ed Sheeran;Open Your Ears;making
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;see
Ed Sheeran;Open Your Ears;i'm
Ed Sheeran;Open Your Ears;strong
Ed Sheeran;Open Your Ears;yet
Ed Sheeran;Open Your Ears;proud
Ed Sheeran;Open Your Ears;i'm
Ed Sheeran;Open Your Ears;quiet
Ed Sheeran;Open Your Ears;yet
Ed Sheeran;Open Your Ears;loud
Ed Sheeran;Open Your Ears;and
Ed Sheeran;Open Your Ears;i'm
Ed Sheeran;Open Your Ears;everything
Ed Sheeran;Open Your Ears;you
Ed Sheeran;Open Your Ears;want
Ed Sheeran;Open Your Ears;in
Ed Sheeran;Open Your Ears;me
Ed Sheeran;Open Your Ears;i'm
Ed Sheeran;Open Your Ears;small
Ed Sheeran;Open Your Ears;yet
Ed Sheeran;Open Your Ears;tall
Ed Sheeran;Open Your Ears;i
Ed Sheeran;Open Your Ears;have
Ed Sheeran;Open Your Ears;it
