artist_name;song_title;token
Eminem;W.T.P.;yeah
Eminem;W.T.P.;oh
Eminem;W.T.P.;get
Eminem;W.T.P.;up
Eminem;W.T.P.;i
Eminem;W.T.P.;said
Eminem;W.T.P.;get
Eminem;W.T.P.;up
Eminem;W.T.P.;let
Eminem;W.T.P.;go
Eminem;W.T.P.;better
Eminem;W.T.P.;watch
Eminem;W.T.P.;out
Eminem;W.T.P.;now
Eminem;W.T.P.;here
Eminem;W.T.P.;we
Eminem;W.T.P.;come
Eminem;W.T.P.;and
Eminem;W.T.P.;we
Eminem;W.T.P.;ain't
Eminem;W.T.P.;stoppin'
Eminem;W.T.P.;until
Eminem;W.T.P.;we
Eminem;W.T.P.;see
Eminem;W.T.P.;the
Eminem;W.T.P.;mornin'
Eminem;W.T.P.;sun
Eminem;W.T.P.;so
Eminem;W.T.P.;give
Eminem;W.T.P.;us
Eminem;W.T.P.;room
Eminem;W.T.P.;to
Eminem;W.T.P.;do
Eminem;W.T.P.;our
Eminem;W.T.P.;thing
Eminem;W.T.P.;'cause
Eminem;W.T.P.;we
Eminem;W.T.P.;ain't
Eminem;W.T.P.;come
Eminem;W.T.P.;to
Eminem;W.T.P.;hurt
Eminem;W.T.P.;no
Eminem;W.T.P.;one
Eminem;W.T.P.;so
Eminem;W.T.P.;everybody
Eminem;W.T.P.;come
Eminem;W.T.P.;on
Eminem;W.T.P.;get
Eminem;W.T.P.;up
Eminem;W.T.P.;on
Eminem;W.T.P.;the
Eminem;W.T.P.;floor
Eminem;W.T.P.;right
Eminem;W.T.P.;now
Eminem;W.T.P.;and
Eminem;W.T.P.;grab
Eminem;W.T.P.;someone
Eminem;W.T.P.;yeah
Eminem;W.T.P.;oh
Eminem;W.T.P.;get
Eminem;W.T.P.;up
Eminem;W.T.P.;i
Eminem;W.T.P.;said
Eminem;W.T.P.;get
Eminem;W.T.P.;up
Eminem;W.T.P.;let
Eminem;W.T.P.;go
Eminem;W.T.P.;better
Eminem;W.T.P.;watch
Eminem;W.T.P.;out
Eminem;W.T.P.;now
Eminem;W.T.P.;here
Eminem;W.T.P.;we
Eminem;W.T.P.;come
Eminem;W.T.P.;and
Eminem;W.T.P.;we
Eminem;W.T.P.;ain't
Eminem;W.T.P.;stoppin'
Eminem;W.T.P.;until
Eminem;W.T.P.;we
Eminem;W.T.P.;see
Eminem;W.T.P.;the
Eminem;W.T.P.;mornin'
Eminem;W.T.P.;sun
Eminem;W.T.P.;so
Eminem;W.T.P.;give
Eminem;W.T.P.;us
Eminem;W.T.P.;room
Eminem;W.T.P.;to
Eminem;W.T.P.;do
Eminem;W.T.P.;our
Eminem;W.T.P.;thing
Eminem;W.T.P.;'cause
Eminem;W.T.P.;we
Eminem;W.T.P.;ain't
Eminem;W.T.P.;come
Eminem;W.T.P.;to
Eminem;W.T.P.;hurt
Eminem;W.T.P.;no
Eminem;W.T.P.;one
Eminem;W.T.P.;so
Eminem;W.T.P.;everybody
Eminem;W.T.P.;come
Eminem;W.T.P.;on
Eminem;W.T.P.;get
Eminem;W.T.P.;up
Eminem;W.T.P.;on
Eminem;W.T.P.;the
Eminem;W.T.P.;floor
Eminem;W.T.P.;right
Eminem;W.T.P.;now
Eminem;W.T.P.;and
Eminem;W.T.P.;grab
Eminem;W.T.P.;someone
Eminem;W.T.P.;now
Eminem;W.T.P.;first
Eminem;W.T.P.;of
Eminem;W.T.P.;all
Eminem;W.T.P.;i'm
Eminem;W.T.P.;the
Eminem;W.T.P.;boss
Eminem;W.T.P.;i
Eminem;W.T.P.;just
Eminem;W.T.P.;wanna
Eminem;W.T.P.;get
Eminem;W.T.P.;that
Eminem;W.T.P.;across
Eminem;W.T.P.;man
Eminem;W.T.P.;even
Eminem;W.T.P.;my
Eminem;W.T.P.;dentist
Eminem;W.T.P.;hates
Eminem;W.T.P.;when
Eminem;W.T.P.;i
Eminem;W.T.P.;floss
Eminem;W.T.P.;pull
Eminem;W.T.P.;up
Eminem;W.T.P.;to
Eminem;W.T.P.;the
Eminem;W.T.P.;club
Eminem;W.T.P.;in
Eminem;W.T.P.;a
Eminem;W.T.P.;pinto
Eminem;W.T.P.;likes
Eminem;W.T.P.;it
Eminem;W.T.P.;a
Eminem;W.T.P.;porsche
Eminem;W.T.P.;garbage
Eminem;W.T.P.;bag
Eminem;W.T.P.;on
Eminem;W.T.P.;one
Eminem;W.T.P.;of
Eminem;W.T.P.;the
Eminem;W.T.P.;windows
Eminem;W.T.P.;spray
Eminem;W.T.P.;painted
Eminem;W.T.P.;doors
Eminem;W.T.P.;with
Eminem;W.T.P.;the
Eminem;W.T.P.;flames
Eminem;W.T.P.;on
Eminem;W.T.P.;'em
Eminem;W.T.P.;michigan
Eminem;W.T.P.;plates
Eminem;W.T.P.;and
Eminem;W.T.P.;my
Eminem;W.T.P.;name
Eminem;W.T.P.;on
Eminem;W.T.P.;'em
Eminem;W.T.P.;baby
Eminem;W.T.P.;shady
Eminem;W.T.P.;here
Eminem;W.T.P.;come
Eminem;W.T.P.;on
Eminem;W.T.P.;get
Eminem;W.T.P.;him
Eminem;W.T.P.;if
Eminem;W.T.P.;you
Eminem;W.T.P.;dames
Eminem;W.T.P.;want
Eminem;W.T.P.;'em
Eminem;W.T.P.;but
Eminem;W.T.P.;he
Eminem;W.T.P.;ain't
Eminem;W.T.P.;stupid
Eminem;W.T.P.;so
Eminem;W.T.P.;quit
Eminem;W.T.P.;tryin'
Eminem;W.T.P.;to
Eminem;W.T.P.;run
Eminem;W.T.P.;them
Eminem;W.T.P.;games
Eminem;W.T.P.;on
Eminem;W.T.P.;him
Eminem;W.T.P.;he
Eminem;W.T.P.;immune
Eminem;W.T.P.;to
Eminem;W.T.P.;cupid
Eminem;W.T.P.;why
Eminem;W.T.P.;you
Eminem;W.T.P.;tryin'
Eminem;W.T.P.;to
Eminem;W.T.P.;put
Eminem;W.T.P.;your
Eminem;W.T.P.;claims
Eminem;W.T.P.;on
Eminem;W.T.P.;him
Eminem;W.T.P.;'cause
Eminem;W.T.P.;you
Eminem;W.T.P.;won't
Eminem;W.T.P.;do
Eminem;W.T.P.;to
Eminem;W.T.P.;me
Eminem;W.T.P.;what
Eminem;W.T.P.;you
Eminem;W.T.P.;did
Eminem;W.T.P.;to
Eminem;W.T.P.;the
Eminem;W.T.P.;last
Eminem;W.T.P.;man
Eminem;W.T.P.;now
Eminem;W.T.P.;climb
Eminem;W.T.P.;in
Eminem;W.T.P.;back
Eminem;W.T.P.;try
Eminem;W.T.P.;not
Eminem;W.T.P.;to
Eminem;W.T.P.;kick
Eminem;W.T.P.;over
Eminem;W.T.P.;the
Eminem;W.T.P.;gas
Eminem;W.T.P.;can
Eminem;W.T.P.;there
Eminem;W.T.P.;a
Eminem;W.T.P.;half
Eminem;W.T.P.;a
Eminem;W.T.P.;gallon
Eminem;W.T.P.;in
Eminem;W.T.P.;it
Eminem;W.T.P.;that
Eminem;W.T.P.;could
Eminem;W.T.P.;be
Eminem;W.T.P.;our
Eminem;W.T.P.;last
Eminem;W.T.P.;chance
Eminem;W.T.P.;we
Eminem;W.T.P.;have
Eminem;W.T.P.;of
Eminem;W.T.P.;just
Eminem;W.T.P.;gettin'
Eminem;W.T.P.;home
Eminem;W.T.P.;now
Eminem;W.T.P.;could
Eminem;W.T.P.;i
Eminem;W.T.P.;get
Eminem;W.T.P.;that
Eminem;W.T.P.;lap
Eminem;W.T.P.;dance
Eminem;W.T.P.;she
Eminem;W.T.P.;got
Eminem;W.T.P.;a
Eminem;W.T.P.;tattoo
Eminem;W.T.P.;of
Eminem;W.T.P.;me
Eminem;W.T.P.;right
Eminem;W.T.P.;up
Eminem;W.T.P.;off
Eminem;W.T.P.;her
Eminem;W.T.P.;ass
Eminem;W.T.P.;man
Eminem;W.T.P.;in
Eminem;W.T.P.;the
Eminem;W.T.P.;streets
Eminem;W.T.P.;of
Eminem;W.T.P.;warren
Eminem;W.T.P.;michigan
Eminem;W.T.P.;we
Eminem;W.T.P.;call
Eminem;W.T.P.;'em
Eminem;W.T.P.;tramp
Eminem;W.T.P.;stamps
Eminem;W.T.P.;that
Eminem;W.T.P.;means
Eminem;W.T.P.;she
Eminem;W.T.P.;belongs
Eminem;W.T.P.;to
Eminem;W.T.P.;me
Eminem;W.T.P.;time
Eminem;W.T.P.;to
Eminem;W.T.P.;put
Eminem;W.T.P.;the
Eminem;W.T.P.;damn
Eminem;W.T.P.;clamps
Eminem;W.T.P.;down
Eminem;W.T.P.;and
Eminem;W.T.P.;show
Eminem;W.T.P.;this
