artist_name;song_title;token
Aretha Franklin;River's Invitation;i've
Aretha Franklin;River's Invitation;been
Aretha Franklin;River's Invitation;well
Aretha Franklin;River's Invitation;across
Aretha Franklin;River's Invitation;the
Aretha Franklin;River's Invitation;country
Aretha Franklin;River's Invitation;and
Aretha Franklin;River's Invitation;i've
Aretha Franklin;River's Invitation;stayed
Aretha Franklin;River's Invitation;in
Aretha Franklin;River's Invitation;every
Aretha Franklin;River's Invitation;town
Aretha Franklin;River's Invitation;you
Aretha Franklin;River's Invitation;see,
Aretha Franklin;River's Invitation;i'm
Aretha Franklin;River's Invitation;trying
Aretha Franklin;River's Invitation;to
Aretha Franklin;River's Invitation;find
Aretha Franklin;River's Invitation;my
Aretha Franklin;River's Invitation;baby
Aretha Franklin;River's Invitation;and
Aretha Franklin;River's Invitation;he
Aretha Franklin;River's Invitation;ain't
Aretha Franklin;River's Invitation;nowhere
Aretha Franklin;River's Invitation;around
Aretha Franklin;River's Invitation;can
Aretha Franklin;River's Invitation;you
Aretha Franklin;River's Invitation;understand?
Aretha Franklin;River's Invitation;you
Aretha Franklin;River's Invitation;know
Aretha Franklin;River's Invitation;which
Aretha Franklin;River's Invitation;way
Aretha Franklin;River's Invitation;i'm
Aretha Franklin;River's Invitation;headin'
Aretha Franklin;River's Invitation;if
Aretha Franklin;River's Invitation;my
Aretha Franklin;River's Invitation;baby
Aretha Franklin;River's Invitation;can't
Aretha Franklin;River's Invitation;be
Aretha Franklin;River's Invitation;found,
Aretha Franklin;River's Invitation;oh,
Aretha Franklin;River's Invitation;yeah
Aretha Franklin;River's Invitation;well,
Aretha Franklin;River's Invitation;i
Aretha Franklin;River's Invitation;spoke
Aretha Franklin;River's Invitation;to
Aretha Franklin;River's Invitation;the
Aretha Franklin;River's Invitation;river
Aretha Franklin;River's Invitation;and
Aretha Franklin;River's Invitation;the
Aretha Franklin;River's Invitation;river,
Aretha Franklin;River's Invitation;the
Aretha Franklin;River's Invitation;river
Aretha Franklin;River's Invitation;spoke
Aretha Franklin;River's Invitation;back
Aretha Franklin;River's Invitation;to
Aretha Franklin;River's Invitation;me
Aretha Franklin;River's Invitation;it
Aretha Franklin;River's Invitation;said,
Aretha Franklin;River's Invitation;"""oh,"
Aretha Franklin;River's Invitation;you
Aretha Franklin;River's Invitation;look
Aretha Franklin;River's Invitation;so
Aretha Franklin;River's Invitation;lonely
Aretha Franklin;River's Invitation;i've
Aretha Franklin;River's Invitation;been
Aretha Franklin;River's Invitation;well
Aretha Franklin;River's Invitation;across
