artist_name;song_title;token
David Bowie;Saviour Machine;president
David Bowie;Saviour Machine;joe
David Bowie;Saviour Machine;once
David Bowie;Saviour Machine;had
David Bowie;Saviour Machine;a
David Bowie;Saviour Machine;dream
David Bowie;Saviour Machine;the
David Bowie;Saviour Machine;world
David Bowie;Saviour Machine;held
David Bowie;Saviour Machine;his
David Bowie;Saviour Machine;hand,
David Bowie;Saviour Machine;gave
David Bowie;Saviour Machine;their
David Bowie;Saviour Machine;pledge
David Bowie;Saviour Machine;so
David Bowie;Saviour Machine;he
David Bowie;Saviour Machine;told
David Bowie;Saviour Machine;them
David Bowie;Saviour Machine;his
David Bowie;Saviour Machine;scheme
David Bowie;Saviour Machine;for
David Bowie;Saviour Machine;a
David Bowie;Saviour Machine;saviour
David Bowie;Saviour Machine;machine
David Bowie;Saviour Machine;they
David Bowie;Saviour Machine;called
David Bowie;Saviour Machine;it
David Bowie;Saviour Machine;the
David Bowie;Saviour Machine;prayer,
David Bowie;Saviour Machine;its
David Bowie;Saviour Machine;answer
David Bowie;Saviour Machine;was
David Bowie;Saviour Machine;law
David Bowie;Saviour Machine;its
David Bowie;Saviour Machine;logic
David Bowie;Saviour Machine;stopped
David Bowie;Saviour Machine;war,
David Bowie;Saviour Machine;gave
David Bowie;Saviour Machine;them
David Bowie;Saviour Machine;food
David Bowie;Saviour Machine;how
David Bowie;Saviour Machine;they
David Bowie;Saviour Machine;adored
David Bowie;Saviour Machine;till
David Bowie;Saviour Machine;it
David Bowie;Saviour Machine;cried
David Bowie;Saviour Machine;in
David Bowie;Saviour Machine;its
David Bowie;Saviour Machine;boredom
David Bowie;Saviour Machine;please
David Bowie;Saviour Machine;don't
David Bowie;Saviour Machine;believe
David Bowie;Saviour Machine;in
David Bowie;Saviour Machine;me,
David Bowie;Saviour Machine;please
David Bowie;Saviour Machine;disagree
David Bowie;Saviour Machine;with
David Bowie;Saviour Machine;me
David Bowie;Saviour Machine;president
David Bowie;Saviour Machine;joe
David Bowie;Saviour Machine;once
David Bowie;Saviour Machine;had
David Bowie;Saviour Machine;a
David Bowie;Saviour Machine;dream
David Bowie;Saviour Machine;the
David Bowie;Saviour Machine;world
David Bowie;Saviour Machine;held
David Bowie;Saviour Machine;his
David Bowie;Saviour Machine;hand,
David Bowie;Saviour Machine;gave
David Bowie;Saviour Machine;their
David Bowie;Saviour Machine;pledge
David Bowie;Saviour Machine;so
David Bowie;Saviour Machine;he
David Bowie;Saviour Machine;told
David Bowie;Saviour Machine;them
David Bowie;Saviour Machine;his
David Bowie;Saviour Machine;scheme
David Bowie;Saviour Machine;for
David Bowie;Saviour Machine;a
David Bowie;Saviour Machine;saviour
David Bowie;Saviour Machine;machine
David Bowie;Saviour Machine;they
David Bowie;Saviour Machine;called
David Bowie;Saviour Machine;it
David Bowie;Saviour Machine;the
David Bowie;Saviour Machine;prayer,
David Bowie;Saviour Machine;its
David Bowie;Saviour Machine;answer
David Bowie;Saviour Machine;was
David Bowie;Saviour Machine;law
David Bowie;Saviour Machine;its
David Bowie;Saviour Machine;logic
David Bowie;Saviour Machine;stopped
David Bowie;Saviour Machine;war,
David Bowie;Saviour Machine;gave
David Bowie;Saviour Machine;them
David Bowie;Saviour Machine;food
David Bowie;Saviour Machine;how
David Bowie;Saviour Machine;they
David Bowie;Saviour Machine;adored
David Bowie;Saviour Machine;till
David Bowie;Saviour Machine;it
David Bowie;Saviour Machine;cried
David Bowie;Saviour Machine;in
David Bowie;Saviour Machine;its
David Bowie;Saviour Machine;boredom
David Bowie;Saviour Machine;please
David Bowie;Saviour Machine;don't
David Bowie;Saviour Machine;believe
David Bowie;Saviour Machine;in
David Bowie;Saviour Machine;me,
David Bowie;Saviour Machine;please
David Bowie;Saviour Machine;disagree
David Bowie;Saviour Machine;with
David Bowie;Saviour Machine;me
David Bowie;Saviour Machine;life
David Bowie;Saviour Machine;is
David Bowie;Saviour Machine;too
David Bowie;Saviour Machine;easy,
David Bowie;Saviour Machine;a
David Bowie;Saviour Machine;plague
David Bowie;Saviour Machine;seems
David Bowie;Saviour Machine;quite
David Bowie;Saviour Machine;feasible
David Bowie;Saviour Machine;now
David Bowie;Saviour Machine;or
David Bowie;Saviour Machine;maybe
David Bowie;Saviour Machine;a
David Bowie;Saviour Machine;war,
David Bowie;Saviour Machine;or
David Bowie;Saviour Machine;i
David Bowie;Saviour Machine;may
David Bowie;Saviour Machine;kill
David Bowie;Saviour Machine;you
David Bowie;Saviour Machine;all
David Bowie;Saviour Machine;don't
David Bowie;Saviour Machine;let
David Bowie;Saviour Machine;me
David Bowie;Saviour Machine;stay,
David Bowie;Saviour Machine;don't
David Bowie;Saviour Machine;let
David Bowie;Saviour Machine;me
David Bowie;Saviour Machine;stay
David Bowie;Saviour Machine;my
David Bowie;Saviour Machine;logic
David Bowie;Saviour Machine;says
David Bowie;Saviour Machine;burn
David Bowie;Saviour Machine;so
