artist_name;song_title;token
Johnny Cash;Roughneck;born
Johnny Cash;Roughneck;to
Johnny Cash;Roughneck;be
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;roughneck
Johnny Cash;Roughneck;i'll
Johnny Cash;Roughneck;never
Johnny Cash;Roughneck;amount
Johnny Cash;Roughneck;to
Johnny Cash;Roughneck;nothin'
Johnny Cash;Roughneck;pullin'
Johnny Cash;Roughneck;case
Johnny Cash;Roughneck;and
Johnny Cash;Roughneck;layin'
Johnny Cash;Roughneck;pipe
Johnny Cash;Roughneck;is
Johnny Cash;Roughneck;hard
Johnny Cash;Roughneck;labor
Johnny Cash;Roughneck;well
Johnny Cash;Roughneck;i
Johnny Cash;Roughneck;was
Johnny Cash;Roughneck;born
Johnny Cash;Roughneck;in
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;boomer
Johnny Cash;Roughneck;shack
Johnny Cash;Roughneck;bout
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;half
Johnny Cash;Roughneck;mile
Johnny Cash;Roughneck;from
Johnny Cash;Roughneck;town
Johnny Cash;Roughneck;papa
Johnny Cash;Roughneck;was
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;driller
Johnny Cash;Roughneck;on
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;wildcat
Johnny Cash;Roughneck;crew
Johnny Cash;Roughneck;and
Johnny Cash;Roughneck;my
Johnny Cash;Roughneck;mama
Johnny Cash;Roughneck;never
Johnny Cash;Roughneck;was
Johnny Cash;Roughneck;around
Johnny Cash;Roughneck;i
Johnny Cash;Roughneck;learn
Johnny Cash;Roughneck;to
Johnny Cash;Roughneck;cuss
Johnny Cash;Roughneck;when
Johnny Cash;Roughneck;i
Johnny Cash;Roughneck;was
Johnny Cash;Roughneck;two
Johnny Cash;Roughneck;and
Johnny Cash;Roughneck;fight
Johnny Cash;Roughneck;when
Johnny Cash;Roughneck;i
Johnny Cash;Roughneck;was
Johnny Cash;Roughneck;three
Johnny Cash;Roughneck;born
Johnny Cash;Roughneck;to
Johnny Cash;Roughneck;be
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;roughneck
Johnny Cash;Roughneck;i'll
Johnny Cash;Roughneck;never
Johnny Cash;Roughneck;amount
Johnny Cash;Roughneck;to
Johnny Cash;Roughneck;nothin'
Johnny Cash;Roughneck;pullin'
Johnny Cash;Roughneck;case
Johnny Cash;Roughneck;and
Johnny Cash;Roughneck;layin'
Johnny Cash;Roughneck;pipe
Johnny Cash;Roughneck;is
Johnny Cash;Roughneck;hard
Johnny Cash;Roughneck;labor
Johnny Cash;Roughneck;well
Johnny Cash;Roughneck;i
Johnny Cash;Roughneck;was
Johnny Cash;Roughneck;born
Johnny Cash;Roughneck;in
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;boomer
Johnny Cash;Roughneck;shack
Johnny Cash;Roughneck;bout
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;half
Johnny Cash;Roughneck;mile
Johnny Cash;Roughneck;from
Johnny Cash;Roughneck;town
Johnny Cash;Roughneck;papa
Johnny Cash;Roughneck;was
Johnny Cash;Roughneck;a
Johnny Cash;Roughneck;driller
Johnny Cash;Roughneck;on
Johnny Cash;Roughneck;a
