artist_name;song_title;token
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;rocks
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;yeah,
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;lordy
Elvis Presley;Bosom Of Abraham;lord
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;rocks
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;rocks
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;yeah,
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;lordy
Elvis Presley;Bosom Of Abraham;lord
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;rocks
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;yeah,
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;lordy
Elvis Presley;Bosom Of Abraham;lord
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;well
Elvis Presley;Bosom Of Abraham;a
Elvis Presley;Bosom Of Abraham;rich
Elvis Presley;Bosom Of Abraham;man
Elvis Presley;Bosom Of Abraham;lives,
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;lives
Elvis Presley;Bosom Of Abraham;so
Elvis Presley;Bosom Of Abraham;well
Elvis Presley;Bosom Of Abraham;children,
Elvis Presley;Bosom Of Abraham;when
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;dies
Elvis Presley;Bosom Of Abraham;on
Elvis Presley;Bosom Of Abraham;a
Elvis Presley;Bosom Of Abraham;lonely
Elvis Presley;Bosom Of Abraham;hill
Elvis Presley;Bosom Of Abraham;why
Elvis Presley;Bosom Of Abraham;don't
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;rocks
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;yeah,
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;lordy
Elvis Presley;Bosom Of Abraham;lord
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock,
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;he
Elvis Presley;Bosom Of Abraham;rocks
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;down
Elvis Presley;Bosom Of Abraham;in
Elvis Presley;Bosom Of Abraham;the
Elvis Presley;Bosom Of Abraham;bosom
Elvis Presley;Bosom Of Abraham;of
Elvis Presley;Bosom Of Abraham;abraham
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;yeah,
Elvis Presley;Bosom Of Abraham;oh
Elvis Presley;Bosom Of Abraham;lordy
Elvis Presley;Bosom Of Abraham;lord
Elvis Presley;Bosom Of Abraham;well,
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
Elvis Presley;Bosom Of Abraham;why
Elvis Presley;Bosom Of Abraham;don't
Elvis Presley;Bosom Of Abraham;you
Elvis Presley;Bosom Of Abraham;rock
Elvis Presley;Bosom Of Abraham;my
Elvis Presley;Bosom Of Abraham;soul
