artist_name;song_title;token
Justin Bieber;Life Is Worth Living;ended
Justin Bieber;Life Is Worth Living;up
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;crossroad
Justin Bieber;Life Is Worth Living;try
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;figure
Justin Bieber;Life Is Worth Living;out
Justin Bieber;Life Is Worth Living;which
Justin Bieber;Life Is Worth Living;way
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;go
Justin Bieber;Life Is Worth Living;it
Justin Bieber;Life Is Worth Living;like
Justin Bieber;Life Is Worth Living;you're
Justin Bieber;Life Is Worth Living;stuck
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;treadmill
Justin Bieber;Life Is Worth Living;running
Justin Bieber;Life Is Worth Living;in
Justin Bieber;Life Is Worth Living;the
Justin Bieber;Life Is Worth Living;same
Justin Bieber;Life Is Worth Living;place
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;got
Justin Bieber;Life Is Worth Living;your
Justin Bieber;Life Is Worth Living;hazard
Justin Bieber;Life Is Worth Living;lights
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;now
Justin Bieber;Life Is Worth Living;hoping
Justin Bieber;Life Is Worth Living;that
Justin Bieber;Life Is Worth Living;somebody
Justin Bieber;Life Is Worth Living;would
Justin Bieber;Life Is Worth Living;slow
Justin Bieber;Life Is Worth Living;down
Justin Bieber;Life Is Worth Living;praying
Justin Bieber;Life Is Worth Living;for
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;miracle
Justin Bieber;Life Is Worth Living;who'll
Justin Bieber;Life Is Worth Living;show
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;grace
Justin Bieber;Life Is Worth Living;had
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;couple
Justin Bieber;Life Is Worth Living;dollars
Justin Bieber;Life Is Worth Living;and
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;quarter
Justin Bieber;Life Is Worth Living;tank
Justin Bieber;Life Is Worth Living;of
Justin Bieber;Life Is Worth Living;gas
Justin Bieber;Life Is Worth Living;with
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;long
Justin Bieber;Life Is Worth Living;journey
Justin Bieber;Life Is Worth Living;ahead
Justin Bieber;Life Is Worth Living;ended
Justin Bieber;Life Is Worth Living;up
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;crossroad
Justin Bieber;Life Is Worth Living;try
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;figure
Justin Bieber;Life Is Worth Living;out
Justin Bieber;Life Is Worth Living;which
Justin Bieber;Life Is Worth Living;way
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;go
Justin Bieber;Life Is Worth Living;it
Justin Bieber;Life Is Worth Living;like
Justin Bieber;Life Is Worth Living;you're
Justin Bieber;Life Is Worth Living;stuck
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;treadmill
Justin Bieber;Life Is Worth Living;running
Justin Bieber;Life Is Worth Living;in
Justin Bieber;Life Is Worth Living;the
Justin Bieber;Life Is Worth Living;same
Justin Bieber;Life Is Worth Living;place
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;got
Justin Bieber;Life Is Worth Living;your
Justin Bieber;Life Is Worth Living;hazard
Justin Bieber;Life Is Worth Living;lights
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;now
Justin Bieber;Life Is Worth Living;hoping
Justin Bieber;Life Is Worth Living;that
Justin Bieber;Life Is Worth Living;somebody
Justin Bieber;Life Is Worth Living;would
Justin Bieber;Life Is Worth Living;slow
Justin Bieber;Life Is Worth Living;down
Justin Bieber;Life Is Worth Living;praying
Justin Bieber;Life Is Worth Living;for
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;miracle
Justin Bieber;Life Is Worth Living;who'll
Justin Bieber;Life Is Worth Living;show
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;grace
Justin Bieber;Life Is Worth Living;had
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;couple
Justin Bieber;Life Is Worth Living;dollars
Justin Bieber;Life Is Worth Living;and
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;quarter
Justin Bieber;Life Is Worth Living;tank
Justin Bieber;Life Is Worth Living;of
Justin Bieber;Life Is Worth Living;gas
Justin Bieber;Life Is Worth Living;with
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;long
Justin Bieber;Life Is Worth Living;journey
Justin Bieber;Life Is Worth Living;ahead
Justin Bieber;Life Is Worth Living;seen
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;truck
Justin Bieber;Life Is Worth Living;pull
Justin Bieber;Life Is Worth Living;over
Justin Bieber;Life Is Worth Living;god
Justin Bieber;Life Is Worth Living;sent
Justin Bieber;Life Is Worth Living;an
Justin Bieber;Life Is Worth Living;angel
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;help
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;out
Justin Bieber;Life Is Worth Living;he
Justin Bieber;Life Is Worth Living;gave
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;direction
Justin Bieber;Life Is Worth Living;showed
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;how
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;read
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;map
Justin Bieber;Life Is Worth Living;with
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;long
Justin Bieber;Life Is Worth Living;journey
Justin Bieber;Life Is Worth Living;ahead
Justin Bieber;Life Is Worth Living;said
Justin Bieber;Life Is Worth Living;it
Justin Bieber;Life Is Worth Living;ain't
Justin Bieber;Life Is Worth Living;over
Justin Bieber;Life Is Worth Living;oh
Justin Bieber;Life Is Worth Living;even
Justin Bieber;Life Is Worth Living;in
Justin Bieber;Life Is Worth Living;the
Justin Bieber;Life Is Worth Living;midst
Justin Bieber;Life Is Worth Living;of
Justin Bieber;Life Is Worth Living;doubt
Justin Bieber;Life Is Worth Living;life
Justin Bieber;Life Is Worth Living;is
Justin Bieber;Life Is Worth Living;worth
Justin Bieber;Life Is Worth Living;living
Justin Bieber;Life Is Worth Living;life
Justin Bieber;Life Is Worth Living;is
Justin Bieber;Life Is Worth Living;worth
Justin Bieber;Life Is Worth Living;living
Justin Bieber;Life Is Worth Living;so
Justin Bieber;Life Is Worth Living;live
Justin Bieber;Life Is Worth Living;another
Justin Bieber;Life Is Worth Living;day
Justin Bieber;Life Is Worth Living;the
Justin Bieber;Life Is Worth Living;meaning
Justin Bieber;Life Is Worth Living;of
Justin Bieber;Life Is Worth Living;forgiveness
Justin Bieber;Life Is Worth Living;people
Justin Bieber;Life Is Worth Living;make
Justin Bieber;Life Is Worth Living;mistakes
Justin Bieber;Life Is Worth Living;doesn't
Justin Bieber;Life Is Worth Living;mean
Justin Bieber;Life Is Worth Living;you
Justin Bieber;Life Is Worth Living;have
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;give
Justin Bieber;Life Is Worth Living;in
Justin Bieber;Life Is Worth Living;life
Justin Bieber;Life Is Worth Living;is
Justin Bieber;Life Is Worth Living;worth
Justin Bieber;Life Is Worth Living;living
Justin Bieber;Life Is Worth Living;again
Justin Bieber;Life Is Worth Living;relationship
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;ski
Justin Bieber;Life Is Worth Living;slope
Justin Bieber;Life Is Worth Living;avalanche
Justin Bieber;Life Is Worth Living;comin'
Justin Bieber;Life Is Worth Living;down
Justin Bieber;Life Is Worth Living;slow
Justin Bieber;Life Is Worth Living;do
Justin Bieber;Life Is Worth Living;we
Justin Bieber;Life Is Worth Living;have
Justin Bieber;Life Is Worth Living;enough
Justin Bieber;Life Is Worth Living;time
Justin Bieber;Life Is Worth Living;to
Justin Bieber;Life Is Worth Living;salvage
Justin Bieber;Life Is Worth Living;this
Justin Bieber;Life Is Worth Living;love
Justin Bieber;Life Is Worth Living;feels
Justin Bieber;Life Is Worth Living;like
Justin Bieber;Life Is Worth Living;a
Justin Bieber;Life Is Worth Living;blizzard
Justin Bieber;Life Is Worth Living;in
Justin Bieber;Life Is Worth Living;april
Justin Bieber;Life Is Worth Living;'cause
Justin Bieber;Life Is Worth Living;my
Justin Bieber;Life Is Worth Living;heart
Justin Bieber;Life Is Worth Living;is
Justin Bieber;Life Is Worth Living;just
Justin Bieber;Life Is Worth Living;that
Justin Bieber;Life Is Worth Living;cold
Justin Bieber;Life Is Worth Living;skating
Justin Bieber;Life Is Worth Living;on
Justin Bieber;Life Is Worth Living;thin
Justin Bieber;Life Is Worth Living;ice
Justin Bieber;Life Is Worth Living;but
Justin Bieber;Life Is Worth Living;it
Justin Bieber;Life Is Worth Living;strong
Justin Bieber;Life Is Worth Living;enough
Justin Bieber;Life Is Worth Living;to
