artist_name;song_title;token
The White Strips;Astro;one
The White Strips;Astro;two
The White Strips;Astro;three
The White Strips;Astro;four
The White Strips;Astro;maybe
The White Strips;Astro;jasper
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;jasper
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;jasper
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;astro
The White Strips;Astro;yeah
The White Strips;Astro;maybe
The White Strips;Astro;lilly
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;lilly
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;lilly
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;astro
The White Strips;Astro;whoo
The White Strips;Astro;hey
The White Strips;Astro;maybe
The White Strips;Astro;jackson
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;jackson
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;one
The White Strips;Astro;two
The White Strips;Astro;three
The White Strips;Astro;four
The White Strips;Astro;maybe
The White Strips;Astro;jasper
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;jasper
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;jasper
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;astro
The White Strips;Astro;yeah
The White Strips;Astro;maybe
The White Strips;Astro;lilly
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;lilly
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;lilly
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;astro
The White Strips;Astro;whoo
The White Strips;Astro;hey
The White Strips;Astro;maybe
The White Strips;Astro;jackson
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;jackson
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;jackson
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;astro
The White Strips;Astro;hey
The White Strips;Astro;maybe
The White Strips;Astro;momma
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;momma
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;momma
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;tesla
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;tesla
The White Strips;Astro;does
The White Strips;Astro;the
The White Strips;Astro;astro
The White Strips;Astro;maybe
The White Strips;Astro;edison
The White Strips;Astro;is
The White Strips;Astro;ac/dc
