artist_name;song_title;token
James Brown;The Payback;hey,
James Brown;The Payback;gotta,
James Brown;The Payback;gotta
James Brown;The Payback;payback!
James Brown;The Payback;(the
James Brown;The Payback;big
James Brown;The Payback;payback)
James Brown;The Payback;revenge!
James Brown;The Payback;i'm
James Brown;The Payback;mad
James Brown;The Payback;(the
James Brown;The Payback;big
James Brown;The Payback;payback)
James Brown;The Payback;got
James Brown;The Payback;to
James Brown;The Payback;get
James Brown;The Payback;back!
James Brown;The Payback;need
James Brown;The Payback;some
James Brown;The Payback;get
James Brown;The Payback;back!
James Brown;The Payback;pay
James Brown;The Payback;back!
James Brown;The Payback;(the
James Brown;The Payback;big
James Brown;The Payback;payback)
James Brown;The Payback;that's
James Brown;The Payback;it!
James Brown;The Payback;payback!
James Brown;The Payback;revenge!
James Brown;The Payback;i'm
James Brown;The Payback;mad!
James Brown;The Payback;you
James Brown;The Payback;get
James Brown;The Payback;down
James Brown;The Payback;with
James Brown;The Payback;my
James Brown;The Payback;girlfriend,
James Brown;The Payback;that
James Brown;The Payback;ain't
James Brown;The Payback;right!
James Brown;The Payback;hollerin',
James Brown;The Payback;cussin',
James Brown;The Payback;you
James Brown;The Payback;want
James Brown;The Payback;to
James Brown;The Payback;fight
James Brown;The Payback;payback
James Brown;The Payback;is
James Brown;The Payback;a
James Brown;The Payback;thing
James Brown;The Payback;you
James Brown;The Payback;gotta
James Brown;The Payback;see,
James Brown;The Payback;hey
James Brown;The Payback;hey,
James Brown;The Payback;gotta,
James Brown;The Payback;gotta
James Brown;The Payback;payback!
James Brown;The Payback;(the
James Brown;The Payback;big
James Brown;The Payback;payback)
James Brown;The Payback;revenge!
James Brown;The Payback;i'm
James Brown;The Payback;mad
James Brown;The Payback;(the
James Brown;The Payback;big
James Brown;The Payback;payback)
James Brown;The Payback;got
James Brown;The Payback;to
James Brown;The Payback;get
James Brown;The Payback;back!
James Brown;The Payback;need
James Brown;The Payback;some
James Brown;The Payback;get
James Brown;The Payback;back!
James Brown;The Payback;pay
James Brown;The Payback;back!
James Brown;The Payback;(the
James Brown;The Payback;big
James Brown;The Payback;payback)
James Brown;The Payback;that's
James Brown;The Payback;it!
James Brown;The Payback;payback!
James Brown;The Payback;revenge!
