artist_name;song_title;token
Kanye West;Blame Game;whose
Kanye West;Blame Game;fault
Kanye West;Blame Game;let
Kanye West;Blame Game;play
Kanye West;Blame Game;the
Kanye West;Blame Game;blame
Kanye West;Blame Game;game
Kanye West;Blame Game;i
Kanye West;Blame Game;love
Kanye West;Blame Game;you
Kanye West;Blame Game;more
Kanye West;Blame Game;let
Kanye West;Blame Game;play
Kanye West;Blame Game;the
Kanye West;Blame Game;blame
Kanye West;Blame Game;game
Kanye West;Blame Game;for
Kanye West;Blame Game;sure
Kanye West;Blame Game;let
Kanye West;Blame Game;call
Kanye West;Blame Game;out
Kanye West;Blame Game;names
Kanye West;Blame Game;names
Kanye West;Blame Game;i
Kanye West;Blame Game;hate
Kanye West;Blame Game;you
Kanye West;Blame Game;more
Kanye West;Blame Game;let
Kanye West;Blame Game;call
Kanye West;Blame Game;out
Kanye West;Blame Game;names
Kanye West;Blame Game;names
Kanye West;Blame Game;for
Kanye West;Blame Game;sure
Kanye West;Blame Game;i'll
Kanye West;Blame Game;call
Kanye West;Blame Game;you
Kanye West;Blame Game;bitch
Kanye West;Blame Game;for
Kanye West;Blame Game;short
Kanye West;Blame Game;as
Kanye West;Blame Game;a
Kanye West;Blame Game;last
Kanye West;Blame Game;resort
Kanye West;Blame Game;and
Kanye West;Blame Game;my
Kanye West;Blame Game;first
Kanye West;Blame Game;resort
Kanye West;Blame Game;you
Kanye West;Blame Game;call
Kanye West;Blame Game;me
Kanye West;Blame Game;motherfucker
Kanye West;Blame Game;for
Kanye West;Blame Game;long
Kanye West;Blame Game;whose
Kanye West;Blame Game;fault
Kanye West;Blame Game;let
Kanye West;Blame Game;play
Kanye West;Blame Game;the
Kanye West;Blame Game;blame
Kanye West;Blame Game;game
Kanye West;Blame Game;i
Kanye West;Blame Game;love
Kanye West;Blame Game;you
Kanye West;Blame Game;more
Kanye West;Blame Game;let
Kanye West;Blame Game;play
Kanye West;Blame Game;the
Kanye West;Blame Game;blame
Kanye West;Blame Game;game
Kanye West;Blame Game;for
Kanye West;Blame Game;sure
Kanye West;Blame Game;let
Kanye West;Blame Game;call
Kanye West;Blame Game;out
Kanye West;Blame Game;names
Kanye West;Blame Game;names
Kanye West;Blame Game;i
Kanye West;Blame Game;hate
