artist_name;song_title;token
Snoop Dogg;Life In The Projects;yeah
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;up
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;down
Snoop Dogg;Life In The Projects;that
Snoop Dogg;Life In The Projects;what
Snoop Dogg;Life In The Projects;p
Snoop Dogg;Life In The Projects;funk
Snoop Dogg;Life In The Projects;say
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;your
Snoop Dogg;Life In The Projects;money
Snoop Dogg;Life In The Projects;man
Snoop Dogg;Life In The Projects;it
Snoop Dogg;Life In The Projects;hard
Snoop Dogg;Life In The Projects;out
Snoop Dogg;Life In The Projects;there
Snoop Dogg;Life In The Projects;it
Snoop Dogg;Life In The Projects;hard
Snoop Dogg;Life In The Projects;out
Snoop Dogg;Life In The Projects;there
Snoop Dogg;Life In The Projects;dogg
Snoop Dogg;Life In The Projects;what
Snoop Dogg;Life In The Projects;yeah
Snoop Dogg;Life In The Projects;huh
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;yours
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;yours
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;yours
Snoop Dogg;Life In The Projects;shootin'
Snoop Dogg;Life In The Projects;dice
Snoop Dogg;Life In The Projects;on
Snoop Dogg;Life In The Projects;length
Snoop Dogg;Life In The Projects;with
Snoop Dogg;Life In The Projects;a
Snoop Dogg;Life In The Projects;couple
Snoop Dogg;Life In The Projects;of
Snoop Dogg;Life In The Projects;g
Snoop Dogg;Life In The Projects;dust
Snoop Dogg;Life In The Projects;off
Snoop Dogg;Life In The Projects;my
Snoop Dogg;Life In The Projects;knees
Snoop Dogg;Life In The Projects;twist
Snoop Dogg;Life In The Projects;off
Snoop Dogg;Life In The Projects;my
Snoop Dogg;Life In The Projects;cap
Snoop Dogg;Life In The Projects;and
Snoop Dogg;Life In The Projects;breathe
Snoop Dogg;Life In The Projects;jump
Snoop Dogg;Life In The Projects;in
Snoop Dogg;Life In The Projects;the
Snoop Dogg;Life In The Projects;six-four
Snoop Dogg;Life In The Projects;sittin'
Snoop Dogg;Life In The Projects;on
Snoop Dogg;Life In The Projects;d
Snoop Dogg;Life In The Projects;spit
Snoop Dogg;Life In The Projects;a
Snoop Dogg;Life In The Projects;few
Snoop Dogg;Life In The Projects;caps
Snoop Dogg;Life In The Projects;at
Snoop Dogg;Life In The Projects;my
Snoop Dogg;Life In The Projects;enemies
Snoop Dogg;Life In The Projects;yeah
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;up
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;down
Snoop Dogg;Life In The Projects;that
Snoop Dogg;Life In The Projects;what
Snoop Dogg;Life In The Projects;p
Snoop Dogg;Life In The Projects;funk
Snoop Dogg;Life In The Projects;say
Snoop Dogg;Life In The Projects;get
Snoop Dogg;Life In The Projects;your
Snoop Dogg;Life In The Projects;money
Snoop Dogg;Life In The Projects;man
Snoop Dogg;Life In The Projects;it
Snoop Dogg;Life In The Projects;hard
Snoop Dogg;Life In The Projects;out
Snoop Dogg;Life In The Projects;there
Snoop Dogg;Life In The Projects;it
Snoop Dogg;Life In The Projects;hard
