artist_name;song_title;token
Snoop Dogg;Press Play;yeah
Snoop Dogg;Press Play;what
Snoop Dogg;Press Play;up
Snoop Dogg;Press Play;bitch
Snoop Dogg;Press Play;kurupt
Snoop Dogg;Press Play;young
Snoop Dogg;Press Play;gotti
Snoop Dogg;Press Play;ego
Snoop Dogg;Press Play;trippin
Snoop Dogg;Press Play;hoe
Snoop Dogg;Press Play;ha
Snoop Dogg;Press Play;ha
Snoop Dogg;Press Play;what
Snoop Dogg;Press Play;up
Snoop Dogg;Press Play;snoop
Snoop Dogg;Press Play;we
Snoop Dogg;Press Play;back
Snoop Dogg;Press Play;in
Snoop Dogg;Press Play;this
Snoop Dogg;Press Play;bitch
Snoop Dogg;Press Play;homie
Snoop Dogg;Press Play;ey
Snoop Dogg;Press Play;daz
Snoop Dogg;Press Play;so
Snoop Dogg;Press Play;many
Snoop Dogg;Press Play;so
Snoop Dogg;Press Play;many
Snoop Dogg;Press Play;so
Snoop Dogg;Press Play;many
Snoop Dogg;Press Play;g
Snoop Dogg;Press Play;in
Snoop Dogg;Press Play;a
Snoop Dogg;Press Play;'lac
Snoop Dogg;Press Play;blowin'
Snoop Dogg;Press Play;weed
Snoop Dogg;Press Play;in
Snoop Dogg;Press Play;the
Snoop Dogg;Press Play;back
Snoop Dogg;Press Play;switch
Snoop Dogg;Press Play;hit
Snoop Dogg;Press Play;a
Snoop Dogg;Press Play;switch
Snoop Dogg;Press Play;dp
Snoop Dogg;Press Play;in
Snoop Dogg;Press Play;the
Snoop Dogg;Press Play;act
Snoop Dogg;Press Play;bigg
Snoop Dogg;Press Play;snoop
Snoop Dogg;Press Play;dogg
Snoop Dogg;Press Play;he
Snoop Dogg;Press Play;a
Snoop Dogg;Press Play;boss
Snoop Dogg;Press Play;like
Snoop Dogg;Press Play;that
Snoop Dogg;Press Play;bitch
Snoop Dogg;Press Play;bendin'
Snoop Dogg;Press Play;the
Snoop Dogg;Press Play;curb
Snoop Dogg;Press Play;swervin'
Snoop Dogg;Press Play;blowin'
Snoop Dogg;Press Play;on
Snoop Dogg;Press Play;some
Snoop Dogg;Press Play;hiz-erb
Snoop Dogg;Press Play;yeah
Snoop Dogg;Press Play;what
Snoop Dogg;Press Play;up
Snoop Dogg;Press Play;bitch
Snoop Dogg;Press Play;kurupt
Snoop Dogg;Press Play;young
