artist_name;song_title;token
Snoop Dogg;Loosen' Control;man
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;got
Snoop Dogg;Loosen' Control;me
Snoop Dogg;Loosen' Control;goin'
Snoop Dogg;Loosen' Control;crazy
Snoop Dogg;Loosen' Control;girl
Snoop Dogg;Loosen' Control;feel
Snoop Dogg;Loosen' Control;like
Snoop Dogg;Loosen' Control;i'm
Snoop Dogg;Loosen' Control;losin'
Snoop Dogg;Loosen' Control;my
Snoop Dogg;Loosen' Control;mind
Snoop Dogg;Loosen' Control;feels
Snoop Dogg;Loosen' Control;like
Snoop Dogg;Loosen' Control;i'm
Snoop Dogg;Loosen' Control;losin'
Snoop Dogg;Loosen' Control;control
Snoop Dogg;Loosen' Control;and
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;don't
Snoop Dogg;Loosen' Control;even
Snoop Dogg;Loosen' Control;know
Snoop Dogg;Loosen' Control;girl
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;hurt
Snoop Dogg;Loosen' Control;me
Snoop Dogg;Loosen' Control;oh
Snoop Dogg;Loosen' Control;so
Snoop Dogg;Loosen' Control;bad
Snoop Dogg;Loosen' Control;'cause
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;love
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;so
Snoop Dogg;Loosen' Control;hey
Snoop Dogg;Loosen' Control;but
Snoop Dogg;Loosen' Control;it
Snoop Dogg;Loosen' Control;don't
Snoop Dogg;Loosen' Control;matter
Snoop Dogg;Loosen' Control;now
Snoop Dogg;Loosen' Control;i'm
Snoop Dogg;Loosen' Control;doin'
Snoop Dogg;Loosen' Control;better
Snoop Dogg;Loosen' Control;now
Snoop Dogg;Loosen' Control;whatever
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;do
Snoop Dogg;Loosen' Control;will
Snoop Dogg;Loosen' Control;come
Snoop Dogg;Loosen' Control;back
Snoop Dogg;Loosen' Control;to
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;was
Snoop Dogg;Loosen' Control;in
Snoop Dogg;Loosen' Control;love
Snoop Dogg;Loosen' Control;at
Snoop Dogg;Loosen' Control;the
Snoop Dogg;Loosen' Control;times
Snoop Dogg;Loosen' Control;man
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;got
Snoop Dogg;Loosen' Control;me
Snoop Dogg;Loosen' Control;goin'
Snoop Dogg;Loosen' Control;crazy
Snoop Dogg;Loosen' Control;girl
Snoop Dogg;Loosen' Control;feel
Snoop Dogg;Loosen' Control;like
Snoop Dogg;Loosen' Control;i'm
Snoop Dogg;Loosen' Control;losin'
Snoop Dogg;Loosen' Control;my
Snoop Dogg;Loosen' Control;mind
Snoop Dogg;Loosen' Control;feels
Snoop Dogg;Loosen' Control;like
Snoop Dogg;Loosen' Control;i'm
Snoop Dogg;Loosen' Control;losin'
Snoop Dogg;Loosen' Control;control
Snoop Dogg;Loosen' Control;and
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;don't
Snoop Dogg;Loosen' Control;even
Snoop Dogg;Loosen' Control;know
Snoop Dogg;Loosen' Control;girl
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;hurt
Snoop Dogg;Loosen' Control;me
Snoop Dogg;Loosen' Control;oh
Snoop Dogg;Loosen' Control;so
Snoop Dogg;Loosen' Control;bad
Snoop Dogg;Loosen' Control;'cause
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;love
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;so
Snoop Dogg;Loosen' Control;hey
Snoop Dogg;Loosen' Control;but
Snoop Dogg;Loosen' Control;it
Snoop Dogg;Loosen' Control;don't
Snoop Dogg;Loosen' Control;matter
Snoop Dogg;Loosen' Control;now
Snoop Dogg;Loosen' Control;i'm
Snoop Dogg;Loosen' Control;doin'
Snoop Dogg;Loosen' Control;better
Snoop Dogg;Loosen' Control;now
Snoop Dogg;Loosen' Control;whatever
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;do
Snoop Dogg;Loosen' Control;will
Snoop Dogg;Loosen' Control;come
Snoop Dogg;Loosen' Control;back
Snoop Dogg;Loosen' Control;to
Snoop Dogg;Loosen' Control;you
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;was
Snoop Dogg;Loosen' Control;in
Snoop Dogg;Loosen' Control;love
Snoop Dogg;Loosen' Control;at
Snoop Dogg;Loosen' Control;the
Snoop Dogg;Loosen' Control;times
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;was
Snoop Dogg;Loosen' Control;so
Snoop Dogg;Loosen' Control;hurt
Snoop Dogg;Loosen' Control;she
Snoop Dogg;Loosen' Control;made
Snoop Dogg;Loosen' Control;me
Snoop Dogg;Loosen' Control;forget
Snoop Dogg;Loosen' Control;my
Snoop Dogg;Loosen' Control;rhymes
Snoop Dogg;Loosen' Control;hey
Snoop Dogg;Loosen' Control;hey
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;was
Snoop Dogg;Loosen' Control;in
Snoop Dogg;Loosen' Control;love
Snoop Dogg;Loosen' Control;at
Snoop Dogg;Loosen' Control;the
Snoop Dogg;Loosen' Control;times
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;was
Snoop Dogg;Loosen' Control;so
Snoop Dogg;Loosen' Control;hurt
Snoop Dogg;Loosen' Control;she
Snoop Dogg;Loosen' Control;made
Snoop Dogg;Loosen' Control;me
Snoop Dogg;Loosen' Control;forget
Snoop Dogg;Loosen' Control;my
Snoop Dogg;Loosen' Control;rhymes
Snoop Dogg;Loosen' Control;hey
Snoop Dogg;Loosen' Control;hey
Snoop Dogg;Loosen' Control;hey
Snoop Dogg;Loosen' Control;now
Snoop Dogg;Loosen' Control;who
Snoop Dogg;Loosen' Control;would
Snoop Dogg;Loosen' Control;ever
Snoop Dogg;Loosen' Control;think
Snoop Dogg;Loosen' Control;that
Snoop Dogg;Loosen' Control;i
Snoop Dogg;Loosen' Control;wanted
Snoop Dogg;Loosen' Control;a
Snoop Dogg;Loosen' Control;home
Snoop Dogg;Loosen' Control;three
Snoop Dogg;Loosen' Control;kids
Snoop Dogg;Loosen' Control;and
Snoop Dogg;Loosen' Control;a
Snoop Dogg;Loosen' Control;wife
Snoop Dogg;Loosen' Control;never
Snoop Dogg;Loosen' Control;be
Snoop Dogg;Loosen' Control;alone
Snoop Dogg;Loosen' Control;a
Snoop Dogg;Loosen' Control;dog
Snoop Dogg;Loosen' Control;in
Snoop Dogg;Loosen' Control;the
Snoop Dogg;Loosen' Control;front
Snoop Dogg;Loosen' Control;yard
Snoop Dogg;Loosen' Control;and
Snoop Dogg;Loosen' Control;that
Snoop Dogg;Loosen' Control;picket
Snoop Dogg;Loosen' Control;fence
Snoop Dogg;Loosen' Control;havin'
Snoop Dogg;Loosen' Control;somethin'
Snoop Dogg;Loosen' Control;on
Snoop Dogg;Loosen' Control;the
Snoop Dogg;Loosen' Control;side
Snoop Dogg;Loosen' Control;it
Snoop Dogg;Loosen' Control;didn't
Snoop Dogg;Loosen' Control;make
Snoop Dogg;Loosen' Control;sense
