artist_name;song_title;token
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;have
Manowar;You Shall Die Before I Die;lived
Manowar;You Shall Die Before I Die;before
Manowar;You Shall Die Before I Die;one
Manowar;You Shall Die Before I Die;thousand
Manowar;You Shall Die Before I Die;lives
Manowar;You Shall Die Before I Die;or
Manowar;You Shall Die Before I Die;more
Manowar;You Shall Die Before I Die;crossed
Manowar;You Shall Die Before I Die;the
Manowar;You Shall Die Before I Die;earth
Manowar;You Shall Die Before I Die;shore
Manowar;You Shall Die Before I Die;to
Manowar;You Shall Die Before I Die;shore
Manowar;You Shall Die Before I Die;waiting
Manowar;You Shall Die Before I Die;for
Manowar;You Shall Die Before I Die;this
Manowar;You Shall Die Before I Die;night
Manowar;You Shall Die Before I Die;here
Manowar;You Shall Die Before I Die;to
Manowar;You Shall Die Before I Die;kill
Manowar;You Shall Die Before I Die;not
Manowar;You Shall Die Before I Die;fight
Manowar;You Shall Die Before I Die;one
Manowar;You Shall Die Before I Die;of
Manowar;You Shall Die Before I Die;us
Manowar;You Shall Die Before I Die;will
Manowar;You Shall Die Before I Die;die
Manowar;You Shall Die Before I Die;tonight
Manowar;You Shall Die Before I Die;here
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;am
Manowar;You Shall Die Before I Die;and
Manowar;You Shall Die Before I Die;here
Manowar;You Shall Die Before I Die;i'll
Manowar;You Shall Die Before I Die;stay
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;will
Manowar;You Shall Die Before I Die;not
Manowar;You Shall Die Before I Die;run
Manowar;You Shall Die Before I Die;away
Manowar;You Shall Die Before I Die;one
Manowar;You Shall Die Before I Die;of
Manowar;You Shall Die Before I Die;us
Manowar;You Shall Die Before I Die;will
Manowar;You Shall Die Before I Die;die
Manowar;You Shall Die Before I Die;today
Manowar;You Shall Die Before I Die;the
Manowar;You Shall Die Before I Die;last
Manowar;You Shall Die Before I Die;words
Manowar;You Shall Die Before I Die;you
Manowar;You Shall Die Before I Die;shall
Manowar;You Shall Die Before I Die;hear
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;will
Manowar;You Shall Die Before I Die;say
Manowar;You Shall Die Before I Die;you
Manowar;You Shall Die Before I Die;shall
Manowar;You Shall Die Before I Die;die
Manowar;You Shall Die Before I Die;before
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;die
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;have
Manowar;You Shall Die Before I Die;lived
Manowar;You Shall Die Before I Die;before
Manowar;You Shall Die Before I Die;one
Manowar;You Shall Die Before I Die;thousand
Manowar;You Shall Die Before I Die;lives
Manowar;You Shall Die Before I Die;or
Manowar;You Shall Die Before I Die;more
Manowar;You Shall Die Before I Die;crossed
Manowar;You Shall Die Before I Die;the
Manowar;You Shall Die Before I Die;earth
Manowar;You Shall Die Before I Die;shore
Manowar;You Shall Die Before I Die;to
Manowar;You Shall Die Before I Die;shore
Manowar;You Shall Die Before I Die;waiting
Manowar;You Shall Die Before I Die;for
Manowar;You Shall Die Before I Die;this
Manowar;You Shall Die Before I Die;night
Manowar;You Shall Die Before I Die;here
Manowar;You Shall Die Before I Die;to
Manowar;You Shall Die Before I Die;kill
Manowar;You Shall Die Before I Die;not
Manowar;You Shall Die Before I Die;fight
Manowar;You Shall Die Before I Die;one
Manowar;You Shall Die Before I Die;of
Manowar;You Shall Die Before I Die;us
Manowar;You Shall Die Before I Die;will
Manowar;You Shall Die Before I Die;die
Manowar;You Shall Die Before I Die;tonight
Manowar;You Shall Die Before I Die;here
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;am
Manowar;You Shall Die Before I Die;and
Manowar;You Shall Die Before I Die;here
Manowar;You Shall Die Before I Die;i'll
Manowar;You Shall Die Before I Die;stay
Manowar;You Shall Die Before I Die;i
Manowar;You Shall Die Before I Die;will
Manowar;You Shall Die Before I Die;not
Manowar;You Shall Die Before I Die;run
