artist_name;song_title;token
David Bowie;Candidate;i'll
David Bowie;Candidate;make
David Bowie;Candidate;you
David Bowie;Candidate;a
David Bowie;Candidate;deal,
David Bowie;Candidate;like
David Bowie;Candidate;any
David Bowie;Candidate;other
David Bowie;Candidate;candidate
David Bowie;Candidate;we'll
David Bowie;Candidate;pretend
David Bowie;Candidate;we're
David Bowie;Candidate;walking
David Bowie;Candidate;home
David Bowie;Candidate;'cause
David Bowie;Candidate;your
David Bowie;Candidate;future's
David Bowie;Candidate;at
David Bowie;Candidate;stake
David Bowie;Candidate;my
David Bowie;Candidate;set
David Bowie;Candidate;is
David Bowie;Candidate;amazing,
David Bowie;Candidate;it
David Bowie;Candidate;even
David Bowie;Candidate;smells
David Bowie;Candidate;like
David Bowie;Candidate;a
David Bowie;Candidate;street
David Bowie;Candidate;there's
David Bowie;Candidate;a
David Bowie;Candidate;bar
David Bowie;Candidate;at
David Bowie;Candidate;the
David Bowie;Candidate;end
David Bowie;Candidate;where
David Bowie;Candidate;i
David Bowie;Candidate;can
David Bowie;Candidate;meet
David Bowie;Candidate;you
David Bowie;Candidate;and
David Bowie;Candidate;your
David Bowie;Candidate;friend
David Bowie;Candidate;someone
David Bowie;Candidate;scrawled
David Bowie;Candidate;on
David Bowie;Candidate;the
David Bowie;Candidate;wall
David Bowie;Candidate;"""i"
David Bowie;Candidate;smell
David Bowie;Candidate;the
David Bowie;Candidate;blood
David Bowie;Candidate;of
David Bowie;Candidate;les
David Bowie;Candidate;"tricoteuses"""
David Bowie;Candidate;i'll
David Bowie;Candidate;make
David Bowie;Candidate;you
David Bowie;Candidate;a
David Bowie;Candidate;deal,
David Bowie;Candidate;like
David Bowie;Candidate;any
David Bowie;Candidate;other
David Bowie;Candidate;candidate
David Bowie;Candidate;we'll
David Bowie;Candidate;pretend
David Bowie;Candidate;we're
David Bowie;Candidate;walking
David Bowie;Candidate;home
David Bowie;Candidate;'cause
David Bowie;Candidate;your
David Bowie;Candidate;future's
David Bowie;Candidate;at
David Bowie;Candidate;stake
David Bowie;Candidate;my
David Bowie;Candidate;set
David Bowie;Candidate;is
David Bowie;Candidate;amazing,
David Bowie;Candidate;it
David Bowie;Candidate;even
David Bowie;Candidate;smells
David Bowie;Candidate;like
David Bowie;Candidate;a
David Bowie;Candidate;street
David Bowie;Candidate;there's
David Bowie;Candidate;a
David Bowie;Candidate;bar
David Bowie;Candidate;at
David Bowie;Candidate;the
David Bowie;Candidate;end
David Bowie;Candidate;where
David Bowie;Candidate;i
David Bowie;Candidate;can
David Bowie;Candidate;meet
David Bowie;Candidate;you
David Bowie;Candidate;and
David Bowie;Candidate;your
David Bowie;Candidate;friend
David Bowie;Candidate;someone
David Bowie;Candidate;scrawled
David Bowie;Candidate;on
David Bowie;Candidate;the
David Bowie;Candidate;wall
David Bowie;Candidate;"""i"
David Bowie;Candidate;smell
David Bowie;Candidate;the
David Bowie;Candidate;blood
David Bowie;Candidate;of
David Bowie;Candidate;les
David Bowie;Candidate;"tricoteuses"""
David Bowie;Candidate;who
David Bowie;Candidate;wrote
David Bowie;Candidate;up
David Bowie;Candidate;scandals
David Bowie;Candidate;in
David Bowie;Candidate;other
David Bowie;Candidate;bars
David Bowie;Candidate;i'm
David Bowie;Candidate;having
David Bowie;Candidate;so
David Bowie;Candidate;much
David Bowie;Candidate;fun
David Bowie;Candidate;with
David Bowie;Candidate;the
David Bowie;Candidate;poisonous
David Bowie;Candidate;people
David Bowie;Candidate;spreading
David Bowie;Candidate;rumours
David Bowie;Candidate;and
David Bowie;Candidate;lies
David Bowie;Candidate;and
David Bowie;Candidate;stories
David Bowie;Candidate;they
David Bowie;Candidate;made
David Bowie;Candidate;up
David Bowie;Candidate;some
David Bowie;Candidate;make
David Bowie;Candidate;you
David Bowie;Candidate;sing
David Bowie;Candidate;and
David Bowie;Candidate;some
David Bowie;Candidate;make
David Bowie;Candidate;you
David Bowie;Candidate;scream
David Bowie;Candidate;one
David Bowie;Candidate;makes
David Bowie;Candidate;you
David Bowie;Candidate;wish
David Bowie;Candidate;that
David Bowie;Candidate;you'd
David Bowie;Candidate;never
David Bowie;Candidate;been
David Bowie;Candidate;seen
David Bowie;Candidate;but
David Bowie;Candidate;there's
David Bowie;Candidate;a
David Bowie;Candidate;shop
David Bowie;Candidate;on
David Bowie;Candidate;the
David Bowie;Candidate;corner
David Bowie;Candidate;that's
David Bowie;Candidate;selling
David Bowie;Candidate;papier
David Bowie;Candidate;mache
David Bowie;Candidate;making
David Bowie;Candidate;bullet-proof
David Bowie;Candidate;faces,
David Bowie;Candidate;charlie
David Bowie;Candidate;manson,
David Bowie;Candidate;cassius
David Bowie;Candidate;clay
David Bowie;Candidate;if
David Bowie;Candidate;you
David Bowie;Candidate;want
David Bowie;Candidate;it,
David Bowie;Candidate;boys,
David Bowie;Candidate;get
David Bowie;Candidate;it
David Bowie;Candidate;here,
David Bowie;Candidate;thing
David Bowie;Candidate;so
David Bowie;Candidate;you
David Bowie;Candidate;scream
David Bowie;Candidate;out
David Bowie;Candidate;of
David Bowie;Candidate;line
David Bowie;Candidate;"""i"
David Bowie;Candidate;want
David Bowie;Candidate;you!
David Bowie;Candidate;i
David Bowie;Candidate;need
David Bowie;Candidate;you!
David Bowie;Candidate;anyone
David Bowie;Candidate;out
David Bowie;Candidate;there?
David Bowie;Candidate;any
David Bowie;Candidate;"time?"""
David Bowie;Candidate;tres
David Bowie;Candidate;butch
David Bowie;Candidate;little
