artist_name;song_title;token
Black Sabbath;Peace Of Mind;i
Black Sabbath;Peace Of Mind;wish
Black Sabbath;Peace Of Mind;somebody
Black Sabbath;Peace Of Mind;would
Black Sabbath;Peace Of Mind;empty
Black Sabbath;Peace Of Mind;my
Black Sabbath;Peace Of Mind;head
Black Sabbath;Peace Of Mind;i
Black Sabbath;Peace Of Mind;am
Black Sabbath;Peace Of Mind;so
Black Sabbath;Peace Of Mind;sorry
Black Sabbath;Peace Of Mind;for
Black Sabbath;Peace Of Mind;the
Black Sabbath;Peace Of Mind;things
Black Sabbath;Peace Of Mind;that
Black Sabbath;Peace Of Mind;i've
Black Sabbath;Peace Of Mind;said
Black Sabbath;Peace Of Mind;this
Black Sabbath;Peace Of Mind;hopeless
Black Sabbath;Peace Of Mind;feeling
Black Sabbath;Peace Of Mind;that's
Black Sabbath;Peace Of Mind;living
Black Sabbath;Peace Of Mind;inside
Black Sabbath;Peace Of Mind;i'm
Black Sabbath;Peace Of Mind;just
Black Sabbath;Peace Of Mind;a
Black Sabbath;Peace Of Mind;lonely
Black Sabbath;Peace Of Mind;soul
Black Sabbath;Peace Of Mind;who's
Black Sabbath;Peace Of Mind;trying
Black Sabbath;Peace Of Mind;to
Black Sabbath;Peace Of Mind;find
Black Sabbath;Peace Of Mind;some
Black Sabbath;Peace Of Mind;peace
Black Sabbath;Peace Of Mind;of
Black Sabbath;Peace Of Mind;mind
Black Sabbath;Peace Of Mind;i
Black Sabbath;Peace Of Mind;ain't
Black Sabbath;Peace Of Mind;no
Black Sabbath;Peace Of Mind;hero
Black Sabbath;Peace Of Mind;who's
Black Sabbath;Peace Of Mind;gonna
Black Sabbath;Peace Of Mind;save
Black Sabbath;Peace Of Mind;you
Black Sabbath;Peace Of Mind;i
Black Sabbath;Peace Of Mind;just
Black Sabbath;Peace Of Mind;say
Black Sabbath;Peace Of Mind;"""hi"""
Black Sabbath;Peace Of Mind;as
Black Sabbath;Peace Of Mind;i'm
Black Sabbath;Peace Of Mind;passing
Black Sabbath;Peace Of Mind;right
Black Sabbath;Peace Of Mind;through
Black Sabbath;Peace Of Mind;i
Black Sabbath;Peace Of Mind;ain't
Black Sabbath;Peace Of Mind;that
Black Sabbath;Peace Of Mind;crazy,
Black Sabbath;Peace Of Mind;i'm
Black Sabbath;Peace Of Mind;only
Black Sabbath;Peace Of Mind;here
Black Sabbath;Peace Of Mind;for
Black Sabbath;Peace Of Mind;the
Black Sabbath;Peace Of Mind;ride
Black Sabbath;Peace Of Mind;i
Black Sabbath;Peace Of Mind;wish
Black Sabbath;Peace Of Mind;somebody
