artist_name;song_title;token
Judas Priest;Diamonds And Rust;i'll
Judas Priest;Diamonds And Rust;be
Judas Priest;Diamonds And Rust;damned,
Judas Priest;Diamonds And Rust;here
Judas Priest;Diamonds And Rust;comes
Judas Priest;Diamonds And Rust;your
Judas Priest;Diamonds And Rust;ghost
Judas Priest;Diamonds And Rust;again
Judas Priest;Diamonds And Rust;but
Judas Priest;Diamonds And Rust;that's
Judas Priest;Diamonds And Rust;not
Judas Priest;Diamonds And Rust;unusual
Judas Priest;Diamonds And Rust;it's
Judas Priest;Diamonds And Rust;just
Judas Priest;Diamonds And Rust;that
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;moon
Judas Priest;Diamonds And Rust;is
Judas Priest;Diamonds And Rust;full
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;you
Judas Priest;Diamonds And Rust;decided
Judas Priest;Diamonds And Rust;to
Judas Priest;Diamonds And Rust;call
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;here
Judas Priest;Diamonds And Rust;i
Judas Priest;Diamonds And Rust;sit,
Judas Priest;Diamonds And Rust;hand
Judas Priest;Diamonds And Rust;on
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;telephone
Judas Priest;Diamonds And Rust;hearing
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;voice
Judas Priest;Diamonds And Rust;i'd
Judas Priest;Diamonds And Rust;known
Judas Priest;Diamonds And Rust;a
Judas Priest;Diamonds And Rust;couple
Judas Priest;Diamonds And Rust;of
Judas Priest;Diamonds And Rust;light
Judas Priest;Diamonds And Rust;years
Judas Priest;Diamonds And Rust;ago
Judas Priest;Diamonds And Rust;headed
Judas Priest;Diamonds And Rust;straight
Judas Priest;Diamonds And Rust;for
Judas Priest;Diamonds And Rust;a
Judas Priest;Diamonds And Rust;fall
Judas Priest;Diamonds And Rust;but
Judas Priest;Diamonds And Rust;we
Judas Priest;Diamonds And Rust;both
Judas Priest;Diamonds And Rust;know
Judas Priest;Diamonds And Rust;what
Judas Priest;Diamonds And Rust;memories
Judas Priest;Diamonds And Rust;can
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;they
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;i'll
Judas Priest;Diamonds And Rust;be
Judas Priest;Diamonds And Rust;damned,
Judas Priest;Diamonds And Rust;here
Judas Priest;Diamonds And Rust;comes
Judas Priest;Diamonds And Rust;your
Judas Priest;Diamonds And Rust;ghost
Judas Priest;Diamonds And Rust;again
Judas Priest;Diamonds And Rust;but
Judas Priest;Diamonds And Rust;that's
Judas Priest;Diamonds And Rust;not
Judas Priest;Diamonds And Rust;unusual
Judas Priest;Diamonds And Rust;it's
Judas Priest;Diamonds And Rust;just
Judas Priest;Diamonds And Rust;that
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;moon
Judas Priest;Diamonds And Rust;is
Judas Priest;Diamonds And Rust;full
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;you
Judas Priest;Diamonds And Rust;decided
Judas Priest;Diamonds And Rust;to
Judas Priest;Diamonds And Rust;call
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;here
Judas Priest;Diamonds And Rust;i
Judas Priest;Diamonds And Rust;sit,
Judas Priest;Diamonds And Rust;hand
Judas Priest;Diamonds And Rust;on
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;telephone
Judas Priest;Diamonds And Rust;hearing
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;voice
Judas Priest;Diamonds And Rust;i'd
Judas Priest;Diamonds And Rust;known
Judas Priest;Diamonds And Rust;a
Judas Priest;Diamonds And Rust;couple
Judas Priest;Diamonds And Rust;of
Judas Priest;Diamonds And Rust;light
Judas Priest;Diamonds And Rust;years
Judas Priest;Diamonds And Rust;ago
Judas Priest;Diamonds And Rust;headed
Judas Priest;Diamonds And Rust;straight
Judas Priest;Diamonds And Rust;for
Judas Priest;Diamonds And Rust;a
Judas Priest;Diamonds And Rust;fall
Judas Priest;Diamonds And Rust;but
Judas Priest;Diamonds And Rust;we
Judas Priest;Diamonds And Rust;both
Judas Priest;Diamonds And Rust;know
Judas Priest;Diamonds And Rust;what
Judas Priest;Diamonds And Rust;memories
Judas Priest;Diamonds And Rust;can
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;they
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;yes
Judas Priest;Diamonds And Rust;we
Judas Priest;Diamonds And Rust;both
Judas Priest;Diamonds And Rust;know
Judas Priest;Diamonds And Rust;what
Judas Priest;Diamonds And Rust;memories
Judas Priest;Diamonds And Rust;can
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;they
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;now
Judas Priest;Diamonds And Rust;i
Judas Priest;Diamonds And Rust;see
Judas Priest;Diamonds And Rust;you
Judas Priest;Diamonds And Rust;standing
Judas Priest;Diamonds And Rust;with
Judas Priest;Diamonds And Rust;brown
Judas Priest;Diamonds And Rust;leaves
Judas Priest;Diamonds And Rust;all
Judas Priest;Diamonds And Rust;around
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;snow
Judas Priest;Diamonds And Rust;in
Judas Priest;Diamonds And Rust;your
Judas Priest;Diamonds And Rust;hair
Judas Priest;Diamonds And Rust;now
Judas Priest;Diamonds And Rust;we're
Judas Priest;Diamonds And Rust;smiling
Judas Priest;Diamonds And Rust;out
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;window
Judas Priest;Diamonds And Rust;of
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;crummy
Judas Priest;Diamonds And Rust;hotel
Judas Priest;Diamonds And Rust;over
