artist_name;song_title;token
Evanescence;Secret Door;turn
Evanescence;Secret Door;out
Evanescence;Secret Door;the
Evanescence;Secret Door;light
Evanescence;Secret Door;feed
Evanescence;Secret Door;the
Evanescence;Secret Door;fire
Evanescence;Secret Door;'til
Evanescence;Secret Door;my
Evanescence;Secret Door;soul
Evanescence;Secret Door;breathes
Evanescence;Secret Door;free
Evanescence;Secret Door;my
Evanescence;Secret Door;heart
Evanescence;Secret Door;is
Evanescence;Secret Door;high
Evanescence;Secret Door;as
Evanescence;Secret Door;the
Evanescence;Secret Door;waves
Evanescence;Secret Door;above
Evanescence;Secret Door;me
Evanescence;Secret Door;don't
Evanescence;Secret Door;need
Evanescence;Secret Door;to
Evanescence;Secret Door;understand
Evanescence;Secret Door;too
Evanescence;Secret Door;lost
Evanescence;Secret Door;to
Evanescence;Secret Door;lose
Evanescence;Secret Door;don't
Evanescence;Secret Door;fight
Evanescence;Secret Door;my
Evanescence;Secret Door;tears,
Evanescence;Secret Door;'cause
Evanescence;Secret Door;they
Evanescence;Secret Door;feel
Evanescence;Secret Door;so
Evanescence;Secret Door;good
Evanescence;Secret Door;and
Evanescence;Secret Door;i,
Evanescence;Secret Door;i
Evanescence;Secret Door;will
Evanescence;Secret Door;remember
Evanescence;Secret Door;how
Evanescence;Secret Door;to
Evanescence;Secret Door;fly
Evanescence;Secret Door;unlock
Evanescence;Secret Door;the
Evanescence;Secret Door;heavens
Evanescence;Secret Door;in
Evanescence;Secret Door;my
Evanescence;Secret Door;mind
Evanescence;Secret Door;follow
Evanescence;Secret Door;my
Evanescence;Secret Door;love
Evanescence;Secret Door;back
Evanescence;Secret Door;through
Evanescence;Secret Door;the
Evanescence;Secret Door;same
Evanescence;Secret Door;secret
Evanescence;Secret Door;door
Evanescence;Secret Door;turn
Evanescence;Secret Door;out
Evanescence;Secret Door;the
Evanescence;Secret Door;light
Evanescence;Secret Door;feed
Evanescence;Secret Door;the
Evanescence;Secret Door;fire
Evanescence;Secret Door;'til
Evanescence;Secret Door;my
Evanescence;Secret Door;soul
Evanescence;Secret Door;breathes
Evanescence;Secret Door;free
Evanescence;Secret Door;my
Evanescence;Secret Door;heart
Evanescence;Secret Door;is
Evanescence;Secret Door;high
Evanescence;Secret Door;as
Evanescence;Secret Door;the
Evanescence;Secret Door;waves
Evanescence;Secret Door;above
Evanescence;Secret Door;me
Evanescence;Secret Door;don't
Evanescence;Secret Door;need
Evanescence;Secret Door;to
Evanescence;Secret Door;understand
Evanescence;Secret Door;too
Evanescence;Secret Door;lost
Evanescence;Secret Door;to
Evanescence;Secret Door;lose
Evanescence;Secret Door;don't
Evanescence;Secret Door;fight
Evanescence;Secret Door;my
Evanescence;Secret Door;tears,
Evanescence;Secret Door;'cause
Evanescence;Secret Door;they
Evanescence;Secret Door;feel
Evanescence;Secret Door;so
Evanescence;Secret Door;good
Evanescence;Secret Door;and
Evanescence;Secret Door;i,
Evanescence;Secret Door;i
Evanescence;Secret Door;will
Evanescence;Secret Door;remember
Evanescence;Secret Door;how
Evanescence;Secret Door;to
Evanescence;Secret Door;fly
Evanescence;Secret Door;unlock
Evanescence;Secret Door;the
Evanescence;Secret Door;heavens
Evanescence;Secret Door;in
Evanescence;Secret Door;my
Evanescence;Secret Door;mind
Evanescence;Secret Door;follow
Evanescence;Secret Door;my
Evanescence;Secret Door;love
Evanescence;Secret Door;back
Evanescence;Secret Door;through
Evanescence;Secret Door;the
Evanescence;Secret Door;same
Evanescence;Secret Door;secret
Evanescence;Secret Door;door
Evanescence;Secret Door;look
Evanescence;Secret Door;past
Evanescence;Secret Door;the
Evanescence;Secret Door;end
Evanescence;Secret Door;it's
Evanescence;Secret Door;a
Evanescence;Secret Door;dream,
Evanescence;Secret Door;as
Evanescence;Secret Door;it's
Evanescence;Secret Door;always
Evanescence;Secret Door;been
Evanescence;Secret Door;all
Evanescence;Secret Door;life
Evanescence;Secret Door;lives
Evanescence;Secret Door;on
Evanescence;Secret Door;if
Evanescence;Secret Door;we've
Evanescence;Secret Door;ever
Evanescence;Secret Door;loved
Evanescence;Secret Door;it
Evanescence;Secret Door;and
Evanescence;Secret Door;i,
Evanescence;Secret Door;i
Evanescence;Secret Door;will
Evanescence;Secret Door;remember
Evanescence;Secret Door;how
Evanescence;Secret Door;to
Evanescence;Secret Door;fly
Evanescence;Secret Door;unlock
Evanescence;Secret Door;the
Evanescence;Secret Door;heavens
Evanescence;Secret Door;in
Evanescence;Secret Door;my
Evanescence;Secret Door;mind
Evanescence;Secret Door;follow
Evanescence;Secret Door;my
Evanescence;Secret Door;love
Evanescence;Secret Door;back
Evanescence;Secret Door;through
Evanescence;Secret Door;the
Evanescence;Secret Door;same
Evanescence;Secret Door;secret
Evanescence;Secret Door;door
Evanescence;Secret Door;i,
Evanescence;Secret Door;i
Evanescence;Secret Door;will
Evanescence;Secret Door;remember
Evanescence;Secret Door;how
Evanescence;Secret Door;to
Evanescence;Secret Door;fly
Evanescence;Secret Door;unlock
Evanescence;Secret Door;the
Evanescence;Secret Door;heavens
Evanescence;Secret Door;in
Evanescence;Secret Door;my
Evanescence;Secret Door;mind
Evanescence;Secret Door;follow
Evanescence;Secret Door;my
Evanescence;Secret Door;love
Evanescence;Secret Door;back
Evanescence;Secret Door;through
Evanescence;Secret Door;the
Evanescence;Secret Door;same
Evanescence;Secret Door;secret
Evanescence;Secret Door;door
