artist_name;song_title;token
Iron Maiden;The Alchemist;stranger
Iron Maiden;The Alchemist;than
Iron Maiden;The Alchemist;the
Iron Maiden;The Alchemist;comet
Iron Maiden;The Alchemist;as
Iron Maiden;The Alchemist;it
Iron Maiden;The Alchemist;streaks
Iron Maiden;The Alchemist;across
Iron Maiden;The Alchemist;the
Iron Maiden;The Alchemist;sky
Iron Maiden;The Alchemist;stranger
Iron Maiden;The Alchemist;than
Iron Maiden;The Alchemist;the
Iron Maiden;The Alchemist;truth
Iron Maiden;The Alchemist;i
Iron Maiden;The Alchemist;know
Iron Maiden;The Alchemist;before
Iron Maiden;The Alchemist;my
Iron Maiden;The Alchemist;open
Iron Maiden;The Alchemist;eyes
Iron Maiden;The Alchemist;i
Iron Maiden;The Alchemist;have
Iron Maiden;The Alchemist;dealt
Iron Maiden;The Alchemist;in
Iron Maiden;The Alchemist;mysteries
Iron Maiden;The Alchemist;and
Iron Maiden;The Alchemist;trickery
Iron Maiden;The Alchemist;of
Iron Maiden;The Alchemist;light
Iron Maiden;The Alchemist;to
Iron Maiden;The Alchemist;entertain
Iron Maiden;The Alchemist;looked
Iron Maiden;The Alchemist;into
Iron Maiden;The Alchemist;the
Iron Maiden;The Alchemist;abyss
Iron Maiden;The Alchemist;called
Iron Maiden;The Alchemist;it
Iron Maiden;The Alchemist;by
Iron Maiden;The Alchemist;its
Iron Maiden;The Alchemist;name
Iron Maiden;The Alchemist;i
Iron Maiden;The Alchemist;have
Iron Maiden;The Alchemist;plundered
Iron Maiden;The Alchemist;time
Iron Maiden;The Alchemist;itself
Iron Maiden;The Alchemist;put
Iron Maiden;The Alchemist;the
Iron Maiden;The Alchemist;world
Iron Maiden;The Alchemist;inside
Iron Maiden;The Alchemist;it
Iron Maiden;The Alchemist;i'm
Iron Maiden;The Alchemist;the
Iron Maiden;The Alchemist;mysteries
Iron Maiden;The Alchemist;day
Iron Maiden;The Alchemist;and
Iron Maiden;The Alchemist;night
Iron Maiden;The Alchemist;divide
Iron Maiden;The Alchemist;it
Iron Maiden;The Alchemist;stranger
Iron Maiden;The Alchemist;than
Iron Maiden;The Alchemist;the
Iron Maiden;The Alchemist;comet
Iron Maiden;The Alchemist;as
Iron Maiden;The Alchemist;it
