artist_name;song_title;token
Black Sabbath;The Illusion Of Power;what
Black Sabbath;The Illusion Of Power;is
Black Sabbath;The Illusion Of Power;it
Black Sabbath;The Illusion Of Power;that
Black Sabbath;The Illusion Of Power;turns
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;on
Black Sabbath;The Illusion Of Power;to
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;illusion
Black Sabbath;The Illusion Of Power;of
Black Sabbath;The Illusion Of Power;power,
Black Sabbath;The Illusion Of Power;this
Black Sabbath;The Illusion Of Power;thing
Black Sabbath;The Illusion Of Power;that
Black Sabbath;The Illusion Of Power;grabs
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;by
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;heart
Black Sabbath;The Illusion Of Power;and
Black Sabbath;The Illusion Of Power;makes
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;want
Black Sabbath;The Illusion Of Power;to
Black Sabbath;The Illusion Of Power;tear
Black Sabbath;The Illusion Of Power;things
Black Sabbath;The Illusion Of Power;down.
Black Sabbath;The Illusion Of Power;there
Black Sabbath;The Illusion Of Power;is
Black Sabbath;The Illusion Of Power;no
Black Sabbath;The Illusion Of Power;reason
Black Sabbath;The Illusion Of Power;why
Black Sabbath;The Illusion Of Power;i
Black Sabbath;The Illusion Of Power;should
Black Sabbath;The Illusion Of Power;need
Black Sabbath;The Illusion Of Power;all
Black Sabbath;The Illusion Of Power;this
Black Sabbath;The Illusion Of Power;power,
Black Sabbath;The Illusion Of Power;but
Black Sabbath;The Illusion Of Power;if
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;cross
Black Sabbath;The Illusion Of Power;me
Black Sabbath;The Illusion Of Power;now,
Black Sabbath;The Illusion Of Power;i'm
Black Sabbath;The Illusion Of Power;gonna
Black Sabbath;The Illusion Of Power;tear
Black Sabbath;The Illusion Of Power;your
Black Sabbath;The Illusion Of Power;whole
Black Sabbath;The Illusion Of Power;world
Black Sabbath;The Illusion Of Power;down.
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;illusion
Black Sabbath;The Illusion Of Power;of
Black Sabbath;The Illusion Of Power;power,
Black Sabbath;The Illusion Of Power;things
Black Sabbath;The Illusion Of Power;i
Black Sabbath;The Illusion Of Power;feel,
Black Sabbath;The Illusion Of Power;seem
Black Sabbath;The Illusion Of Power;so
Black Sabbath;The Illusion Of Power;real,
Black Sabbath;The Illusion Of Power;what
Black Sabbath;The Illusion Of Power;is
Black Sabbath;The Illusion Of Power;it
Black Sabbath;The Illusion Of Power;that
Black Sabbath;The Illusion Of Power;turns
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;on
Black Sabbath;The Illusion Of Power;to
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;illusion
Black Sabbath;The Illusion Of Power;of
Black Sabbath;The Illusion Of Power;power,
Black Sabbath;The Illusion Of Power;this
Black Sabbath;The Illusion Of Power;thing
Black Sabbath;The Illusion Of Power;that
Black Sabbath;The Illusion Of Power;grabs
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;by
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;heart
Black Sabbath;The Illusion Of Power;and
Black Sabbath;The Illusion Of Power;makes
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;want
Black Sabbath;The Illusion Of Power;to
Black Sabbath;The Illusion Of Power;tear
Black Sabbath;The Illusion Of Power;things
Black Sabbath;The Illusion Of Power;down.
Black Sabbath;The Illusion Of Power;there
Black Sabbath;The Illusion Of Power;is
Black Sabbath;The Illusion Of Power;no
Black Sabbath;The Illusion Of Power;reason
Black Sabbath;The Illusion Of Power;why
Black Sabbath;The Illusion Of Power;i
Black Sabbath;The Illusion Of Power;should
Black Sabbath;The Illusion Of Power;need
Black Sabbath;The Illusion Of Power;all
Black Sabbath;The Illusion Of Power;this
Black Sabbath;The Illusion Of Power;power,
Black Sabbath;The Illusion Of Power;but
Black Sabbath;The Illusion Of Power;if
Black Sabbath;The Illusion Of Power;you
Black Sabbath;The Illusion Of Power;cross
Black Sabbath;The Illusion Of Power;me
Black Sabbath;The Illusion Of Power;now,
Black Sabbath;The Illusion Of Power;i'm
Black Sabbath;The Illusion Of Power;gonna
Black Sabbath;The Illusion Of Power;tear
Black Sabbath;The Illusion Of Power;your
Black Sabbath;The Illusion Of Power;whole
Black Sabbath;The Illusion Of Power;world
Black Sabbath;The Illusion Of Power;down.
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;illusion
Black Sabbath;The Illusion Of Power;of
Black Sabbath;The Illusion Of Power;power,
Black Sabbath;The Illusion Of Power;things
Black Sabbath;The Illusion Of Power;i
Black Sabbath;The Illusion Of Power;feel,
Black Sabbath;The Illusion Of Power;seem
Black Sabbath;The Illusion Of Power;so
Black Sabbath;The Illusion Of Power;real,
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;illusion
Black Sabbath;The Illusion Of Power;of
Black Sabbath;The Illusion Of Power;power.
Black Sabbath;The Illusion Of Power;i
Black Sabbath;The Illusion Of Power;can'
Black Sabbath;The Illusion Of Power;get
Black Sabbath;The Illusion Of Power;the
Black Sabbath;The Illusion Of Power;emotional
Black Sabbath;The Illusion Of Power;thing
Black Sabbath;The Illusion Of Power;straight
Black Sabbath;The Illusion Of Power;in
