artist_name;song_title;token
Madonna;Dear Jessie;baby
Madonna;Dear Jessie;face
Madonna;Dear Jessie;don't
Madonna;Dear Jessie;grow
Madonna;Dear Jessie;so
Madonna;Dear Jessie;fast
Madonna;Dear Jessie;make
Madonna;Dear Jessie;a
Madonna;Dear Jessie;special
Madonna;Dear Jessie;wish
Madonna;Dear Jessie;that
Madonna;Dear Jessie;will
Madonna;Dear Jessie;always
Madonna;Dear Jessie;last
Madonna;Dear Jessie;rub
Madonna;Dear Jessie;this
Madonna;Dear Jessie;magic
Madonna;Dear Jessie;lantern
Madonna;Dear Jessie;he
Madonna;Dear Jessie;will
Madonna;Dear Jessie;make
Madonna;Dear Jessie;your
Madonna;Dear Jessie;dreams
Madonna;Dear Jessie;come
Madonna;Dear Jessie;true
Madonna;Dear Jessie;for
Madonna;Dear Jessie;you
Madonna;Dear Jessie;ride
Madonna;Dear Jessie;the
Madonna;Dear Jessie;rainbow
Madonna;Dear Jessie;to
Madonna;Dear Jessie;the
Madonna;Dear Jessie;other
Madonna;Dear Jessie;side
Madonna;Dear Jessie;catch
Madonna;Dear Jessie;a
Madonna;Dear Jessie;falling
Madonna;Dear Jessie;star
Madonna;Dear Jessie;and
Madonna;Dear Jessie;then
Madonna;Dear Jessie;take
Madonna;Dear Jessie;a
Madonna;Dear Jessie;ride
Madonna;Dear Jessie;to
Madonna;Dear Jessie;the
Madonna;Dear Jessie;river
Madonna;Dear Jessie;that
Madonna;Dear Jessie;sings
Madonna;Dear Jessie;and
Madonna;Dear Jessie;the
Madonna;Dear Jessie;clover
Madonna;Dear Jessie;that
Madonna;Dear Jessie;brings
Madonna;Dear Jessie;good
Madonna;Dear Jessie;luck
Madonna;Dear Jessie;to
Madonna;Dear Jessie;you,
Madonna;Dear Jessie;it's
Madonna;Dear Jessie;all
Madonna;Dear Jessie;true
Madonna;Dear Jessie;baby
Madonna;Dear Jessie;face
Madonna;Dear Jessie;don't
Madonna;Dear Jessie;grow
Madonna;Dear Jessie;so
Madonna;Dear Jessie;fast
Madonna;Dear Jessie;make
Madonna;Dear Jessie;a
Madonna;Dear Jessie;special
Madonna;Dear Jessie;wish
Madonna;Dear Jessie;that
Madonna;Dear Jessie;will
Madonna;Dear Jessie;always
Madonna;Dear Jessie;last
Madonna;Dear Jessie;rub
Madonna;Dear Jessie;this
Madonna;Dear Jessie;magic
Madonna;Dear Jessie;lantern
Madonna;Dear Jessie;he
Madonna;Dear Jessie;will
Madonna;Dear Jessie;make
Madonna;Dear Jessie;your
Madonna;Dear Jessie;dreams
Madonna;Dear Jessie;come
Madonna;Dear Jessie;true
Madonna;Dear Jessie;for
Madonna;Dear Jessie;you
Madonna;Dear Jessie;ride
Madonna;Dear Jessie;the
Madonna;Dear Jessie;rainbow
Madonna;Dear Jessie;to
Madonna;Dear Jessie;the
Madonna;Dear Jessie;other
Madonna;Dear Jessie;side
Madonna;Dear Jessie;catch
Madonna;Dear Jessie;a
Madonna;Dear Jessie;falling
Madonna;Dear Jessie;star
Madonna;Dear Jessie;and
Madonna;Dear Jessie;then
Madonna;Dear Jessie;take
Madonna;Dear Jessie;a
Madonna;Dear Jessie;ride
Madonna;Dear Jessie;to
Madonna;Dear Jessie;the
Madonna;Dear Jessie;river
Madonna;Dear Jessie;that
Madonna;Dear Jessie;sings
