artist_name;song_title;token
Dolly Parton;Just As Good As Gone;though
Dolly Parton;Just As Good As Gone;you
Dolly Parton;Just As Good As Gone;haven't
Dolly Parton;Just As Good As Gone;left
Dolly Parton;Just As Good As Gone;me
Dolly Parton;Just As Good As Gone;yet
Dolly Parton;Just As Good As Gone;i
Dolly Parton;Just As Good As Gone;know
Dolly Parton;Just As Good As Gone;you're
Dolly Parton;Just As Good As Gone;just
Dolly Parton;Just As Good As Gone;as
Dolly Parton;Just As Good As Gone;good
Dolly Parton;Just As Good As Gone;as
Dolly Parton;Just As Good As Gone;gone
Dolly Parton;Just As Good As Gone;i
Dolly Parton;Just As Good As Gone;stand
Dolly Parton;Just As Good As Gone;here
Dolly Parton;Just As Good As Gone;in
Dolly Parton;Just As Good As Gone;the
Dolly Parton;Just As Good As Gone;doorway
Dolly Parton;Just As Good As Gone;of
Dolly Parton;Just As Good As Gone;the
Dolly Parton;Just As Good As Gone;room
Dolly Parton;Just As Good As Gone;where
Dolly Parton;Just As Good As Gone;you
Dolly Parton;Just As Good As Gone;lie
Dolly Parton;Just As Good As Gone;sleeping
Dolly Parton;Just As Good As Gone;in
Dolly Parton;Just As Good As Gone;hopes
Dolly Parton;Just As Good As Gone;that
Dolly Parton;Just As Good As Gone;i
Dolly Parton;Just As Good As Gone;don't
Dolly Parton;Just As Good As Gone;wake
Dolly Parton;Just As Good As Gone;you
Dolly Parton;Just As Good As Gone;up
Dolly Parton;Just As Good As Gone;with
Dolly Parton;Just As Good As Gone;the
Dolly Parton;Just As Good As Gone;sounds
Dolly Parton;Just As Good As Gone;of
Dolly Parton;Just As Good As Gone;my
Dolly Parton;Just As Good As Gone;weeping
Dolly Parton;Just As Good As Gone;it
Dolly Parton;Just As Good As Gone;breaks
Dolly Parton;Just As Good As Gone;my
Dolly Parton;Just As Good As Gone;heart
Dolly Parton;Just As Good As Gone;to
Dolly Parton;Just As Good As Gone;see
Dolly Parton;Just As Good As Gone;you
Dolly Parton;Just As Good As Gone;laying
Dolly Parton;Just As Good As Gone;there
Dolly Parton;Just As Good As Gone;alone
Dolly Parton;Just As Good As Gone;in
Dolly Parton;Just As Good As Gone;the
Dolly Parton;Just As Good As Gone;bed
Dolly Parton;Just As Good As Gone;we
Dolly Parton;Just As Good As Gone;used
Dolly Parton;Just As Good As Gone;to
Dolly Parton;Just As Good As Gone;share
Dolly Parton;Just As Good As Gone;though
Dolly Parton;Just As Good As Gone;you
Dolly Parton;Just As Good As Gone;haven't
Dolly Parton;Just As Good As Gone;left
Dolly Parton;Just As Good As Gone;me
Dolly Parton;Just As Good As Gone;yet
Dolly Parton;Just As Good As Gone;i
Dolly Parton;Just As Good As Gone;know
Dolly Parton;Just As Good As Gone;you're
Dolly Parton;Just As Good As Gone;just
Dolly Parton;Just As Good As Gone;as
Dolly Parton;Just As Good As Gone;good
Dolly Parton;Just As Good As Gone;as
Dolly Parton;Just As Good As Gone;gone
Dolly Parton;Just As Good As Gone;i
