artist_name;song_title;token
50 cent;Window Shopper;fall
50 cent;Window Shopper;for
50 cent;Window Shopper;all
50 cent;Window Shopper;that
50 cent;Window Shopper;bullshit
50 cent;Window Shopper;try
50 cent;Window Shopper;and
50 cent;Window Shopper;stick
50 cent;Window Shopper;me
50 cent;Window Shopper;i'ma
50 cent;Window Shopper;let
50 cent;Window Shopper;off
50 cent;Window Shopper;a
50 cent;Window Shopper;full
50 cent;Window Shopper;clip
50 cent;Window Shopper;it
50 cent;Window Shopper;ain't
50 cent;Window Shopper;my
50 cent;Window Shopper;fault
50 cent;Window Shopper;you
50 cent;Window Shopper;done
50 cent;Window Shopper;fucked
50 cent;Window Shopper;up
50 cent;Window Shopper;your
50 cent;Window Shopper;re-up
50 cent;Window Shopper;at
50 cent;Window Shopper;the
50 cent;Window Shopper;dice
50 cent;Window Shopper;game
50 cent;Window Shopper;who
50 cent;Window Shopper;told
50 cent;Window Shopper;you
50 cent;Window Shopper;put
50 cent;Window Shopper;a
50 cent;Window Shopper;g
50 cent;Window Shopper;up
50 cent;Window Shopper;everybody
50 cent;Window Shopper;mad
50 cent;Window Shopper;when
50 cent;Window Shopper;their
50 cent;Window Shopper;paper
50 cent;Window Shopper;don't
50 cent;Window Shopper;stack
50 cent;Window Shopper;right
50 cent;Window Shopper;but
50 cent;Window Shopper;when
50 cent;Window Shopper;i
50 cent;Window Shopper;come
50 cent;Window Shopper;around
50 cent;Window Shopper;y'all
50 cent;Window Shopper;niggas
50 cent;Window Shopper;better
50 cent;Window Shopper;act
50 cent;Window Shopper;right
50 cent;Window Shopper;when
50 cent;Window Shopper;we
50 cent;Window Shopper;got
50 cent;Window Shopper;the
50 cent;Window Shopper;tops
50 cent;Window Shopper;down
50 cent;Window Shopper;you
50 cent;Window Shopper;can
50 cent;Window Shopper;hear
50 cent;Window Shopper;the
50 cent;Window Shopper;system
50 cent;Window Shopper;thump
50 cent;Window Shopper;nigga
50 cent;Window Shopper;when
50 cent;Window Shopper;we
50 cent;Window Shopper;rollin'
50 cent;Window Shopper;rollin'
50 cent;Window Shopper;rollin'
50 cent;Window Shopper;shut
50 cent;Window Shopper;your
50 cent;Window Shopper;block
50 cent;Window Shopper;down
50 cent;Window Shopper;quick
50 cent;Window Shopper;to
50 cent;Window Shopper;put
50 cent;Window Shopper;a
50 cent;Window Shopper;hole
50 cent;Window Shopper;in
50 cent;Window Shopper;a
50 cent;Window Shopper;chump
50 cent;Window Shopper;nigga
50 cent;Window Shopper;when
50 cent;Window Shopper;we
50 cent;Window Shopper;rollin'
50 cent;Window Shopper;rollin'
50 cent;Window Shopper;rollin'
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;mad
50 cent;Window Shopper;at
50 cent;Window Shopper;me
50 cent;Window Shopper;i
50 cent;Window Shopper;think
50 cent;Window Shopper;i
50 cent;Window Shopper;know
50 cent;Window Shopper;why
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;in
50 cent;Window Shopper;the
50 cent;Window Shopper;jewelery
50 cent;Window Shopper;store
50 cent;Window Shopper;looking
50 cent;Window Shopper;at
50 cent;Window Shopper;shit
50 cent;Window Shopper;you
50 cent;Window Shopper;can't
50 cent;Window Shopper;buy
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;in
50 cent;Window Shopper;the
50 cent;Window Shopper;dealership
50 cent;Window Shopper;tryin'
50 cent;Window Shopper;to
50 cent;Window Shopper;get
50 cent;Window Shopper;a
50 cent;Window Shopper;test
50 cent;Window Shopper;drive
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;mad
50 cent;Window Shopper;as
50 cent;Window Shopper;fuck
50 cent;Window Shopper;when
50 cent;Window Shopper;you
50 cent;Window Shopper;see
50 cent;Window Shopper;me
50 cent;Window Shopper;ride
50 cent;Window Shopper;by
50 cent;Window Shopper;niggas
50 cent;Window Shopper;love
50 cent;Window Shopper;me
50 cent;Window Shopper;in
50 cent;Window Shopper;la
50 cent;Window Shopper;as
50 cent;Window Shopper;soon
50 cent;Window Shopper;as
50 cent;Window Shopper;i
50 cent;Window Shopper;pop
50 cent;Window Shopper;in
50 cent;Window Shopper;they
50 cent;Window Shopper;come
50 cent;Window Shopper;scoop
50 cent;Window Shopper;me
50 cent;Window Shopper;up
50 cent;Window Shopper;at
50 cent;Window Shopper;lax
50 cent;Window Shopper;and
50 cent;Window Shopper;i
50 cent;Window Shopper;hop
50 cent;Window Shopper;in
50 cent;Window Shopper;now
50 cent;Window Shopper;when
50 cent;Window Shopper;it
50 cent;Window Shopper;comes
50 cent;Window Shopper;to
50 cent;Window Shopper;bad
50 cent;Window Shopper;bitches
50 cent;Window Shopper;you
50 cent;Window Shopper;know
50 cent;Window Shopper;i
50 cent;Window Shopper;got
50 cent;Window Shopper;them
50 cent;Window Shopper;some
50 cent;Window Shopper;from
50 cent;Window Shopper;long
50 cent;Window Shopper;beach
50 cent;Window Shopper;some
50 cent;Window Shopper;from
50 cent;Window Shopper;watts
50 cent;Window Shopper;some
50 cent;Window Shopper;from
50 cent;Window Shopper;compton
50 cent;Window Shopper;you
50 cent;Window Shopper;know
50 cent;Window Shopper;a
50 cent;Window Shopper;nigga
50 cent;Window Shopper;wanna
50 cent;Window Shopper;see
50 cent;Window Shopper;how
50 cent;Window Shopper;cali'
50 cent;Window Shopper;girls
50 cent;Window Shopper;freak
50 cent;Window Shopper;off
50 cent;Window Shopper;after
50 cent;Window Shopper;that
50 cent;Window Shopper;five
50 cent;Window Shopper;hour
50 cent;Window Shopper;flight
50 cent;Window Shopper;from
50 cent;Window Shopper;new
50 cent;Window Shopper;york
50 cent;Window Shopper;i
50 cent;Window Shopper;start
50 cent;Window Shopper;spittin'
50 cent;Window Shopper;g
50 cent;Window Shopper;at
50 cent;Window Shopper;a
50 cent;Window Shopper;bitch
50 cent;Window Shopper;like
50 cent;Window Shopper;a
50 cent;Window Shopper;pimp
50 cent;Window Shopper;man
50 cent;Window Shopper;tell
50 cent;Window Shopper;her
50 cent;Window Shopper;meet
50 cent;Window Shopper;me
50 cent;Window Shopper;at
50 cent;Window Shopper;the
50 cent;Window Shopper;mondrian
50 cent;Window Shopper;so
50 cent;Window Shopper;we
50 cent;Window Shopper;can
50 cent;Window Shopper;do
50 cent;Window Shopper;our
50 cent;Window Shopper;thang
50 cent;Window Shopper;she
50 cent;Window Shopper;can
50 cent;Window Shopper;bring
50 cent;Window Shopper;the
50 cent;Window Shopper;lingerie
50 cent;Window Shopper;with
50 cent;Window Shopper;her
50 cent;Window Shopper;i
50 cent;Window Shopper;suppose
50 cent;Window Shopper;then
50 cent;Window Shopper;we
50 cent;Window Shopper;can
50 cent;Window Shopper;go
50 cent;Window Shopper;from
50 cent;Window Shopper;fully
50 cent;Window Shopper;dressed
50 cent;Window Shopper;to
50 cent;Window Shopper;just
50 cent;Window Shopper;having
50 cent;Window Shopper;no
50 cent;Window Shopper;clothes
50 cent;Window Shopper;she
50 cent;Window Shopper;can
50 cent;Window Shopper;run
50 cent;Window Shopper;and
50 cent;Window Shopper;tell
50 cent;Window Shopper;her
50 cent;Window Shopper;best
50 cent;Window Shopper;friend
50 cent;Window Shopper;'bout
50 cent;Window Shopper;my
50 cent;Window Shopper;sex
50 cent;Window Shopper;game
50 cent;Window Shopper;then
50 cent;Window Shopper;her
50 cent;Window Shopper;best
50 cent;Window Shopper;friend
50 cent;Window Shopper;could
50 cent;Window Shopper;potentially
50 cent;Window Shopper;be
50 cent;Window Shopper;next
50 cent;Window Shopper;man
50 cent;Window Shopper;listen
50 cent;Window Shopper;man
50 cent;Window Shopper;shit
50 cent;Window Shopper;changed
50 cent;Window Shopper;i
50 cent;Window Shopper;came
50 cent;Window Shopper;up
50 cent;Window Shopper;i'm
50 cent;Window Shopper;doin'
50 cent;Window Shopper;my
50 cent;Window Shopper;thang
50 cent;Window Shopper;homie
50 cent;Window Shopper;i'm
50 cent;Window Shopper;holdin'
50 cent;Window Shopper;holdin'
50 cent;Window Shopper;holdin'
50 cent;Window Shopper;oh
50 cent;Window Shopper;shit
50 cent;Window Shopper;man
50 cent;Window Shopper;the
50 cent;Window Shopper;store
50 cent;Window Shopper;owner
50 cent;Window Shopper;watchin'
50 cent;Window Shopper;you
50 cent;Window Shopper;'fore
50 cent;Window Shopper;something
50 cent;Window Shopper;get
50 cent;Window Shopper;stolen
50 cent;Window Shopper;stolen
50 cent;Window Shopper;stolen
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;mad
50 cent;Window Shopper;at
50 cent;Window Shopper;me
50 cent;Window Shopper;i
50 cent;Window Shopper;think
50 cent;Window Shopper;i
50 cent;Window Shopper;know
50 cent;Window Shopper;why
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;in
50 cent;Window Shopper;the
50 cent;Window Shopper;jewelery
50 cent;Window Shopper;store
50 cent;Window Shopper;lookin'
50 cent;Window Shopper;at
50 cent;Window Shopper;shit
50 cent;Window Shopper;you
50 cent;Window Shopper;can't
50 cent;Window Shopper;buy
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;in
50 cent;Window Shopper;the
50 cent;Window Shopper;dealership
50 cent;Window Shopper;tryin'
50 cent;Window Shopper;to
50 cent;Window Shopper;get
50 cent;Window Shopper;a
50 cent;Window Shopper;test
50 cent;Window Shopper;drive
50 cent;Window Shopper;nigga
50 cent;Window Shopper;you
50 cent;Window Shopper;a
50 cent;Window Shopper;window
50 cent;Window Shopper;shopper
50 cent;Window Shopper;mad
50 cent;Window Shopper;as
50 cent;Window Shopper;fuck
50 cent;Window Shopper;when
50 cent;Window Shopper;you
50 cent;Window Shopper;see
50 cent;Window Shopper;me
50 cent;Window Shopper;ride
50 cent;Window Shopper;by
