artist_name;song_title;token
The Clash;Ghetto Defendant;starved
The Clash;Ghetto Defendant;in
The Clash;Ghetto Defendant;metropolis
The Clash;Ghetto Defendant;hooked
The Clash;Ghetto Defendant;on
The Clash;Ghetto Defendant;necropolis
The Clash;Ghetto Defendant;addict
The Clash;Ghetto Defendant;of
The Clash;Ghetto Defendant;metropolis
The Clash;Ghetto Defendant;do
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;worm
The Clash;Ghetto Defendant;on
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;acropolis
The Clash;Ghetto Defendant;slam
The Clash;Ghetto Defendant;dance
The Clash;Ghetto Defendant;cosmopolis
The Clash;Ghetto Defendant;enlighten
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;populace
The Clash;Ghetto Defendant;hungry
The Clash;Ghetto Defendant;darkness
The Clash;Ghetto Defendant;of
The Clash;Ghetto Defendant;living
The Clash;Ghetto Defendant;who
The Clash;Ghetto Defendant;will
The Clash;Ghetto Defendant;thirst
The Clash;Ghetto Defendant;in
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;pit
The Clash;Ghetto Defendant;hooked
The Clash;Ghetto Defendant;in
The Clash;Ghetto Defendant;metropolis
The Clash;Ghetto Defendant;she
The Clash;Ghetto Defendant;spent
The Clash;Ghetto Defendant;a
The Clash;Ghetto Defendant;lifetime
The Clash;Ghetto Defendant;deciding
The Clash;Ghetto Defendant;how
The Clash;Ghetto Defendant;to
The Clash;Ghetto Defendant;run
The Clash;Ghetto Defendant;from
The Clash;Ghetto Defendant;it
The Clash;Ghetto Defendant;addicts
The Clash;Ghetto Defendant;of
The Clash;Ghetto Defendant;metropolis
The Clash;Ghetto Defendant;once
The Clash;Ghetto Defendant;fate
The Clash;Ghetto Defendant;had
The Clash;Ghetto Defendant;a
The Clash;Ghetto Defendant;witness
The Clash;Ghetto Defendant;starved
The Clash;Ghetto Defendant;in
The Clash;Ghetto Defendant;metropolis
The Clash;Ghetto Defendant;hooked
The Clash;Ghetto Defendant;on
The Clash;Ghetto Defendant;necropolis
The Clash;Ghetto Defendant;addict
The Clash;Ghetto Defendant;of
The Clash;Ghetto Defendant;metropolis
The Clash;Ghetto Defendant;do
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;worm
The Clash;Ghetto Defendant;on
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;acropolis
The Clash;Ghetto Defendant;slam
The Clash;Ghetto Defendant;dance
The Clash;Ghetto Defendant;cosmopolis
The Clash;Ghetto Defendant;enlighten
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;populace
The Clash;Ghetto Defendant;hungry
The Clash;Ghetto Defendant;darkness
The Clash;Ghetto Defendant;of
The Clash;Ghetto Defendant;living
The Clash;Ghetto Defendant;who
The Clash;Ghetto Defendant;will
The Clash;Ghetto Defendant;thirst
The Clash;Ghetto Defendant;in
The Clash;Ghetto Defendant;the
The Clash;Ghetto Defendant;pit
The Clash;Ghetto Defendant;hooked
The Clash;Ghetto Defendant;in
The Clash;Ghetto Defendant;metropolis
The Clash;Ghetto Defendant;she
The Clash;Ghetto Defendant;spent
The Clash;Ghetto Defendant;a
The Clash;Ghetto Defendant;lifetime
The Clash;Ghetto Defendant;deciding
The Clash;Ghetto Defendant;how
The Clash;Ghetto Defendant;to
The Clash;Ghetto Defendant;run
The Clash;Ghetto Defendant;from
The Clash;Ghetto Defendant;it
The Clash;Ghetto Defendant;addicts
