artist_name;song_title;token
Iron Maiden;Judgement Of Heaven;a
Iron Maiden;Judgement Of Heaven;lonely
Iron Maiden;Judgement Of Heaven;cry
Iron Maiden;Judgement Of Heaven;for
Iron Maiden;Judgement Of Heaven;help
Iron Maiden;Judgement Of Heaven;reaching
Iron Maiden;Judgement Of Heaven;out
Iron Maiden;Judgement Of Heaven;for
Iron Maiden;Judgement Of Heaven;help
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;anyone
Iron Maiden;Judgement Of Heaven;a
Iron Maiden;Judgement Of Heaven;silent
Iron Maiden;Judgement Of Heaven;prayer
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;god
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;help
Iron Maiden;Judgement Of Heaven;you
Iron Maiden;Judgement Of Heaven;on
Iron Maiden;Judgement Of Heaven;your
Iron Maiden;Judgement Of Heaven;way
Iron Maiden;Judgement Of Heaven;i've
Iron Maiden;Judgement Of Heaven;been
Iron Maiden;Judgement Of Heaven;depressed
Iron Maiden;Judgement Of Heaven;so
Iron Maiden;Judgement Of Heaven;long
Iron Maiden;Judgement Of Heaven;it
Iron Maiden;Judgement Of Heaven;hard
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;remember
Iron Maiden;Judgement Of Heaven;when
Iron Maiden;Judgement Of Heaven;i
Iron Maiden;Judgement Of Heaven;was
Iron Maiden;Judgement Of Heaven;happy
Iron Maiden;Judgement Of Heaven;i've
Iron Maiden;Judgement Of Heaven;felt
Iron Maiden;Judgement Of Heaven;like
Iron Maiden;Judgement Of Heaven;suicide
Iron Maiden;Judgement Of Heaven;a
Iron Maiden;Judgement Of Heaven;dozen
Iron Maiden;Judgement Of Heaven;times
Iron Maiden;Judgement Of Heaven;or
Iron Maiden;Judgement Of Heaven;more
Iron Maiden;Judgement Of Heaven;but
Iron Maiden;Judgement Of Heaven;that
Iron Maiden;Judgement Of Heaven;the
Iron Maiden;Judgement Of Heaven;easy
Iron Maiden;Judgement Of Heaven;way
Iron Maiden;Judgement Of Heaven;that
Iron Maiden;Judgement Of Heaven;the
Iron Maiden;Judgement Of Heaven;selfish
Iron Maiden;Judgement Of Heaven;way
Iron Maiden;Judgement Of Heaven;the
Iron Maiden;Judgement Of Heaven;hardest
Iron Maiden;Judgement Of Heaven;part
Iron Maiden;Judgement Of Heaven;is
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;get
Iron Maiden;Judgement Of Heaven;on
Iron Maiden;Judgement Of Heaven;with
Iron Maiden;Judgement Of Heaven;your
Iron Maiden;Judgement Of Heaven;life
Iron Maiden;Judgement Of Heaven;a
Iron Maiden;Judgement Of Heaven;lonely
Iron Maiden;Judgement Of Heaven;cry
Iron Maiden;Judgement Of Heaven;for
Iron Maiden;Judgement Of Heaven;help
Iron Maiden;Judgement Of Heaven;reaching
Iron Maiden;Judgement Of Heaven;out
Iron Maiden;Judgement Of Heaven;for
Iron Maiden;Judgement Of Heaven;help
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;anyone
Iron Maiden;Judgement Of Heaven;a
Iron Maiden;Judgement Of Heaven;silent
Iron Maiden;Judgement Of Heaven;prayer
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;god
Iron Maiden;Judgement Of Heaven;to
Iron Maiden;Judgement Of Heaven;help
Iron Maiden;Judgement Of Heaven;you
Iron Maiden;Judgement Of Heaven;on
Iron Maiden;Judgement Of Heaven;your
Iron Maiden;Judgement Of Heaven;way
Iron Maiden;Judgement Of Heaven;i've
Iron Maiden;Judgement Of Heaven;been
Iron Maiden;Judgement Of Heaven;depressed
