artist_name;song_title;token
Judas Priest;Jugulator;now
Judas Priest;Jugulator;let's
Judas Priest;Jugulator;see
Judas Priest;Jugulator;what
Judas Priest;Jugulator;you're
Judas Priest;Jugulator;made
Judas Priest;Jugulator;of
Judas Priest;Jugulator;he
Judas Priest;Jugulator;is
Judas Priest;Jugulator;coming,
Judas Priest;Jugulator;you
Judas Priest;Jugulator;can't
Judas Priest;Jugulator;run
Judas Priest;Jugulator;violators
Judas Priest;Jugulator;that
Judas Priest;Jugulator;get
Judas Priest;Jugulator;caught
Judas Priest;Jugulator;will
Judas Priest;Jugulator;wish
Judas Priest;Jugulator;that
Judas Priest;Jugulator;they'd
Judas Priest;Jugulator;never
Judas Priest;Jugulator;been
Judas Priest;Jugulator;born
Judas Priest;Jugulator;exterminator
Judas Priest;Jugulator;you
Judas Priest;Jugulator;are
Judas Priest;Jugulator;dead
Judas Priest;Jugulator;mutilate
Judas Priest;Jugulator;sharpened
Judas Priest;Jugulator;razor
Judas Priest;Jugulator;takes
Judas Priest;Jugulator;your
Judas Priest;Jugulator;head	jugulator
Judas Priest;Jugulator;predit
Judas Priest;Jugulator;hater
Judas Priest;Jugulator;you
Judas Priest;Jugulator;are
Judas Priest;Jugulator;trapped	decimate
Judas Priest;Jugulator;desecrator
Judas Priest;Jugulator;your
Judas Priest;Jugulator;neck
Judas Priest;Jugulator;snapped
Judas Priest;Jugulator;jugulator
Judas Priest;Jugulator;jugulator
Judas Priest;Jugulator;he
Judas Priest;Jugulator;is
Judas Priest;Jugulator;near
Judas Priest;Jugulator;now
Judas Priest;Jugulator;let's
Judas Priest;Jugulator;see
Judas Priest;Jugulator;what
Judas Priest;Jugulator;you're
Judas Priest;Jugulator;made
Judas Priest;Jugulator;of
Judas Priest;Jugulator;he
Judas Priest;Jugulator;is
Judas Priest;Jugulator;coming,
Judas Priest;Jugulator;you
Judas Priest;Jugulator;can't
Judas Priest;Jugulator;run
Judas Priest;Jugulator;violators
Judas Priest;Jugulator;that
Judas Priest;Jugulator;get
Judas Priest;Jugulator;caught
Judas Priest;Jugulator;will
Judas Priest;Jugulator;wish
Judas Priest;Jugulator;that
Judas Priest;Jugulator;they'd
Judas Priest;Jugulator;never
Judas Priest;Jugulator;been
Judas Priest;Jugulator;born
Judas Priest;Jugulator;exterminator
Judas Priest;Jugulator;you
Judas Priest;Jugulator;are
Judas Priest;Jugulator;dead
Judas Priest;Jugulator;mutilate
Judas Priest;Jugulator;sharpened
Judas Priest;Jugulator;razor
Judas Priest;Jugulator;takes
Judas Priest;Jugulator;your
Judas Priest;Jugulator;head	jugulator
Judas Priest;Jugulator;predit
Judas Priest;Jugulator;hater
Judas Priest;Jugulator;you
Judas Priest;Jugulator;are
Judas Priest;Jugulator;trapped	decimate
Judas Priest;Jugulator;desecrator
Judas Priest;Jugulator;your
Judas Priest;Jugulator;neck
Judas Priest;Jugulator;snapped
Judas Priest;Jugulator;jugulator
Judas Priest;Jugulator;jugulator
Judas Priest;Jugulator;he
Judas Priest;Jugulator;is
Judas Priest;Jugulator;near
Judas Priest;Jugulator;attracted
Judas Priest;Jugulator;by
Judas Priest;Jugulator;the
Judas Priest;Jugulator;stench
Judas Priest;Jugulator;of
Judas Priest;Jugulator;fear
Judas Priest;Jugulator;part
Judas Priest;Jugulator;demonic,
Judas Priest;Jugulator;part
Judas Priest;Jugulator;machine
Judas Priest;Jugulator;hungry
Judas Priest;Jugulator;and
Judas Priest;Jugulator;it's
Judas Priest;Jugulator;time
Judas Priest;Jugulator;to
Judas Priest;Jugulator;feed
Judas Priest;Jugulator;iron
Judas Priest;Jugulator;claws
Judas Priest;Jugulator;and
Judas Priest;Jugulator;fangs
Judas Priest;Jugulator;of
Judas Priest;Jugulator;steel
Judas Priest;Jugulator;dripping
Judas Priest;Jugulator;from
Judas Priest;Jugulator;his
Judas Priest;Jugulator;tasty
Judas Priest;Jugulator;meal
Judas Priest;Jugulator;now
Judas Priest;Jugulator;it's
Judas Priest;Jugulator;time
Judas Priest;Jugulator;to
Judas Priest;Jugulator;jugulate
Judas Priest;Jugulator;feel
Judas Priest;Jugulator;your
Judas Priest;Jugulator;skull
Judas Priest;Jugulator;disintegrate
Judas Priest;Jugulator;jugulator
Judas Priest;Jugulator;killing
Judas Priest;Jugulator;time
Judas Priest;Jugulator;now
Judas Priest;Jugulator;reaches
Judas Priest;Jugulator;in
Judas Priest;Jugulator;and
Judas Priest;Jugulator;rips
Judas Priest;Jugulator;your
Judas Priest;Jugulator;spine
Judas Priest;Jugulator;out
Judas Priest;Jugulator;violator
Judas Priest;Jugulator;big
Judas Priest;Jugulator;mistake
Judas Priest;Jugulator;mutilate
Judas Priest;Jugulator;vindicator
Judas Priest;Jugulator;rib
Judas Priest;Jugulator;cage
Judas Priest;Jugulator;break
Judas Priest;Jugulator;flesh
Judas Priest;Jugulator;and
Judas Priest;Jugulator;bones
Judas Priest;Jugulator;are
Judas Priest;Jugulator;massacred
Judas Priest;Jugulator;jugulator
Judas Priest;Jugulator;desecrator
Judas Priest;Jugulator;jugulator
