artist_name;song_title;token
Beyonce;Don't Hurt Yourself;oh
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;oh
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;oh
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;who
Beyonce;Don't Hurt Yourself;the
Beyonce;Don't Hurt Yourself;fuck
Beyonce;Don't Hurt Yourself;do
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;think
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;am?
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;ain't
Beyonce;Don't Hurt Yourself;married
Beyonce;Don't Hurt Yourself;to
Beyonce;Don't Hurt Yourself;no
Beyonce;Don't Hurt Yourself;average
Beyonce;Don't Hurt Yourself;bitch,
Beyonce;Don't Hurt Yourself;boy
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;can
Beyonce;Don't Hurt Yourself;watch
Beyonce;Don't Hurt Yourself;my
Beyonce;Don't Hurt Yourself;fat
Beyonce;Don't Hurt Yourself;ass
Beyonce;Don't Hurt Yourself;twist,
Beyonce;Don't Hurt Yourself;boy
Beyonce;Don't Hurt Yourself;as
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;bounce
Beyonce;Don't Hurt Yourself;to
Beyonce;Don't Hurt Yourself;the
Beyonce;Don't Hurt Yourself;next
Beyonce;Don't Hurt Yourself;dick,
Beyonce;Don't Hurt Yourself;boy
Beyonce;Don't Hurt Yourself;and
Beyonce;Don't Hurt Yourself;keep
Beyonce;Don't Hurt Yourself;your
Beyonce;Don't Hurt Yourself;money,
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;got
Beyonce;Don't Hurt Yourself;my
Beyonce;Don't Hurt Yourself;own
Beyonce;Don't Hurt Yourself;get
Beyonce;Don't Hurt Yourself;a
Beyonce;Don't Hurt Yourself;bigger
Beyonce;Don't Hurt Yourself;smile
Beyonce;Don't Hurt Yourself;on
Beyonce;Don't Hurt Yourself;my
Beyonce;Don't Hurt Yourself;face,
Beyonce;Don't Hurt Yourself;being
Beyonce;Don't Hurt Yourself;alone
Beyonce;Don't Hurt Yourself;oh
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;oh
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;oh
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;na
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;who
Beyonce;Don't Hurt Yourself;the
Beyonce;Don't Hurt Yourself;fuck
Beyonce;Don't Hurt Yourself;do
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;think
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;am?
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;ain't
Beyonce;Don't Hurt Yourself;married
Beyonce;Don't Hurt Yourself;to
Beyonce;Don't Hurt Yourself;no
Beyonce;Don't Hurt Yourself;average
Beyonce;Don't Hurt Yourself;bitch,
Beyonce;Don't Hurt Yourself;boy
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;can
Beyonce;Don't Hurt Yourself;watch
Beyonce;Don't Hurt Yourself;my
Beyonce;Don't Hurt Yourself;fat
Beyonce;Don't Hurt Yourself;ass
Beyonce;Don't Hurt Yourself;twist,
Beyonce;Don't Hurt Yourself;boy
Beyonce;Don't Hurt Yourself;as
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;bounce
Beyonce;Don't Hurt Yourself;to
Beyonce;Don't Hurt Yourself;the
Beyonce;Don't Hurt Yourself;next
Beyonce;Don't Hurt Yourself;dick,
Beyonce;Don't Hurt Yourself;boy
Beyonce;Don't Hurt Yourself;and
Beyonce;Don't Hurt Yourself;keep
Beyonce;Don't Hurt Yourself;your
Beyonce;Don't Hurt Yourself;money,
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;got
Beyonce;Don't Hurt Yourself;my
Beyonce;Don't Hurt Yourself;own
Beyonce;Don't Hurt Yourself;get
Beyonce;Don't Hurt Yourself;a
Beyonce;Don't Hurt Yourself;bigger
Beyonce;Don't Hurt Yourself;smile
Beyonce;Don't Hurt Yourself;on
Beyonce;Don't Hurt Yourself;my
Beyonce;Don't Hurt Yourself;face,
Beyonce;Don't Hurt Yourself;being
Beyonce;Don't Hurt Yourself;alone
Beyonce;Don't Hurt Yourself;bad
Beyonce;Don't Hurt Yourself;motherfucker,
Beyonce;Don't Hurt Yourself;god
Beyonce;Don't Hurt Yourself;complex
Beyonce;Don't Hurt Yourself;motivate
Beyonce;Don't Hurt Yourself;your
Beyonce;Don't Hurt Yourself;ass,
Beyonce;Don't Hurt Yourself;call
Beyonce;Don't Hurt Yourself;me
Beyonce;Don't Hurt Yourself;malcolm
Beyonce;Don't Hurt Yourself;x
Beyonce;Don't Hurt Yourself;yo
Beyonce;Don't Hurt Yourself;operator,
Beyonce;Don't Hurt Yourself;or
Beyonce;Don't Hurt Yourself;innovator
Beyonce;Don't Hurt Yourself;fuck
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;hater,
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;can't
Beyonce;Don't Hurt Yourself;recreate
Beyonce;Don't Hurt Yourself;her
Beyonce;Don't Hurt Yourself;no
Beyonce;Don't Hurt Yourself;you'll
Beyonce;Don't Hurt Yourself;never
Beyonce;Don't Hurt Yourself;recreate
Beyonce;Don't Hurt Yourself;her
Beyonce;Don't Hurt Yourself;no
Beyonce;Don't Hurt Yourself;(hell
Beyonce;Don't Hurt Yourself;no)
Beyonce;Don't Hurt Yourself;we
Beyonce;Don't Hurt Yourself;just
Beyonce;Don't Hurt Yourself;got
Beyonce;Don't Hurt Yourself;to
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be,
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be,
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be,
Beyonce;Don't Hurt Yourself;baby
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;just
Beyonce;Don't Hurt Yourself;got
Beyonce;Don't Hurt Yourself;to
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be,
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be,
Beyonce;Don't Hurt Yourself;let
Beyonce;Don't Hurt Yourself;it
Beyonce;Don't Hurt Yourself;be,
Beyonce;Don't Hurt Yourself;babe
Beyonce;Don't Hurt Yourself;when
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;me,
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;when
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;diss
Beyonce;Don't Hurt Yourself;me,
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;diss
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;when
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;me,
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself,
Beyonce;Don't Hurt Yourself;don't
Beyonce;Don't Hurt Yourself;hurt
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;when
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;love
Beyonce;Don't Hurt Yourself;me,
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;love
Beyonce;Don't Hurt Yourself;yourself
Beyonce;Don't Hurt Yourself;love
Beyonce;Don't Hurt Yourself;god
Beyonce;Don't Hurt Yourself;herself
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;am
Beyonce;Don't Hurt Yourself;the
Beyonce;Don't Hurt Yourself;dragon
Beyonce;Don't Hurt Yourself;breathing
Beyonce;Don't Hurt Yourself;fire
Beyonce;Don't Hurt Yourself;beautiful
Beyonce;Don't Hurt Yourself;mane,
Beyonce;Don't Hurt Yourself;i'm
Beyonce;Don't Hurt Yourself;the
Beyonce;Don't Hurt Yourself;lion
Beyonce;Don't Hurt Yourself;beautiful
Beyonce;Don't Hurt Yourself;man,
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;know
Beyonce;Don't Hurt Yourself;you're
Beyonce;Don't Hurt Yourself;lying
Beyonce;Don't Hurt Yourself;i
Beyonce;Don't Hurt Yourself;am
Beyonce;Don't Hurt Yourself;not
Beyonce;Don't Hurt Yourself;broken,
Beyonce;Don't Hurt Yourself;i'm
Beyonce;Don't Hurt Yourself;not
Beyonce;Don't Hurt Yourself;crying,
Beyonce;Don't Hurt Yourself;i'm
Beyonce;Don't Hurt Yourself;not
Beyonce;Don't Hurt Yourself;crying
Beyonce;Don't Hurt Yourself;you
Beyonce;Don't Hurt Yourself;ain't
