artist_name;song_title;token
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;darkness
Metallica;Now That We're Dead;falls
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;should
Metallica;Now That We're Dead;see
Metallica;Now That We're Dead;the
Metallica;Now That We're Dead;light
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;reaper
Metallica;Now That We're Dead;calls
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;walk
Metallica;Now That We're Dead;straight
Metallica;Now That We're Dead;and
Metallica;Now That We're Dead;right
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;doubt
Metallica;Now That We're Dead;returns
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;faith
Metallica;Now That We're Dead;shall
Metallica;Now That We're Dead;permeate
Metallica;Now That We're Dead;our
Metallica;Now That We're Dead;scars
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;we're
Metallica;Now That We're Dead;seduced
Metallica;Now That We're Dead;then
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;not
Metallica;Now That We're Dead;deviate
Metallica;Now That We're Dead;our
Metallica;Now That We're Dead;cause
Metallica;Now That We're Dead;all
Metallica;Now That We're Dead;sinners
Metallica;Now That We're Dead;a
Metallica;Now That We're Dead;future
Metallica;Now That We're Dead;all
Metallica;Now That We're Dead;saints
Metallica;Now That We're Dead;a
Metallica;Now That We're Dead;past
Metallica;Now That We're Dead;beginning
Metallica;Now That We're Dead;the
Metallica;Now That We're Dead;ending
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;darkness
Metallica;Now That We're Dead;falls
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;should
Metallica;Now That We're Dead;see
Metallica;Now That We're Dead;the
Metallica;Now That We're Dead;light
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;reaper
Metallica;Now That We're Dead;calls
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;walk
Metallica;Now That We're Dead;straight
Metallica;Now That We're Dead;and
Metallica;Now That We're Dead;right
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;doubt
Metallica;Now That We're Dead;returns
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;faith
Metallica;Now That We're Dead;shall
Metallica;Now That We're Dead;permeate
Metallica;Now That We're Dead;our
Metallica;Now That We're Dead;scars
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;we're
Metallica;Now That We're Dead;seduced
Metallica;Now That We're Dead;then
Metallica;Now That We're Dead;may
Metallica;Now That We're Dead;it
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;not
Metallica;Now That We're Dead;deviate
Metallica;Now That We're Dead;our
Metallica;Now That We're Dead;cause
Metallica;Now That We're Dead;all
Metallica;Now That We're Dead;sinners
Metallica;Now That We're Dead;a
Metallica;Now That We're Dead;future
Metallica;Now That We're Dead;all
Metallica;Now That We're Dead;saints
Metallica;Now That We're Dead;a
Metallica;Now That We're Dead;past
Metallica;Now That We're Dead;beginning
Metallica;Now That We're Dead;the
Metallica;Now That We're Dead;ending
Metallica;Now That We're Dead;return
Metallica;Now That We're Dead;to
Metallica;Now That We're Dead;ash
Metallica;Now That We're Dead;now
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we're
Metallica;Now That We're Dead;dead
Metallica;Now That We're Dead;my
Metallica;Now That We're Dead;dear
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;can
Metallica;Now That We're Dead;be
Metallica;Now That We're Dead;together
Metallica;Now That We're Dead;now
Metallica;Now That We're Dead;that
Metallica;Now That We're Dead;we're
Metallica;Now That We're Dead;dead
Metallica;Now That We're Dead;my
Metallica;Now That We're Dead;dear
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;can
Metallica;Now That We're Dead;live
Metallica;Now That We're Dead;we
Metallica;Now That We're Dead;can
Metallica;Now That We're Dead;live
Metallica;Now That We're Dead;forever
Metallica;Now That We're Dead;when
Metallica;Now That We're Dead;all
Metallica;Now That We're Dead;is
Metallica;Now That We're Dead;pain
Metallica;Now That We're Dead;may
