artist_name;song_title;token
Slipknot;Three Nil;chaos
Slipknot;Three Nil;is
Slipknot;Three Nil;just
Slipknot;Three Nil;the
Slipknot;Three Nil;beginning
Slipknot;Three Nil;every
Slipknot;Three Nil;promise
Slipknot;Three Nil;i
Slipknot;Three Nil;made
Slipknot;Three Nil;i'm
Slipknot;Three Nil;ascending
Slipknot;Three Nil;stab
Slipknot;Three Nil;the
Slipknot;Three Nil;knives
Slipknot;Three Nil;in
Slipknot;Three Nil;the
Slipknot;Three Nil;middle
Slipknot;Three Nil;of
Slipknot;Three Nil;the
Slipknot;Three Nil;monster
Slipknot;Three Nil;i'm
Slipknot;Three Nil;getting
Slipknot;Three Nil;tired
Slipknot;Three Nil;of
Slipknot;Three Nil;drowning
Slipknot;Three Nil;in
Slipknot;Three Nil;concern
Slipknot;Three Nil;crying
Slipknot;Three Nil;for
Slipknot;Three Nil;help
Slipknot;Three Nil;isn't
Slipknot;Three Nil;paid
Slipknot;Three Nil;in
Slipknot;Three Nil;full
Slipknot;Three Nil;the
Slipknot;Three Nil;only
Slipknot;Three Nil;reason
Slipknot;Three Nil;that
Slipknot;Three Nil;you
Slipknot;Three Nil;love
Slipknot;Three Nil;me
Slipknot;Three Nil;is
Slipknot;Three Nil;i'm
Slipknot;Three Nil;hated
Slipknot;Three Nil;by
Slipknot;Three Nil;all
Slipknot;Three Nil;come
Slipknot;Three Nil;on
Slipknot;Three Nil;come
Slipknot;Three Nil;see
Slipknot;Three Nil;destruction
Slipknot;Three Nil;i
Slipknot;Three Nil;guess
Slipknot;Three Nil;we're
Slipknot;Three Nil;gonna
Slipknot;Three Nil;leave
Slipknot;Three Nil;it
Slipknot;Three Nil;open
Slipknot;Three Nil;for
Slipknot;Three Nil;discussion
Slipknot;Three Nil;chaos
Slipknot;Three Nil;is
Slipknot;Three Nil;just
Slipknot;Three Nil;the
Slipknot;Three Nil;beginning
Slipknot;Three Nil;every
Slipknot;Three Nil;promise
Slipknot;Three Nil;i
Slipknot;Three Nil;made
Slipknot;Three Nil;i'm
Slipknot;Three Nil;ascending
Slipknot;Three Nil;stab
Slipknot;Three Nil;the
Slipknot;Three Nil;knives
Slipknot;Three Nil;in
Slipknot;Three Nil;the
Slipknot;Three Nil;middle
Slipknot;Three Nil;of
Slipknot;Three Nil;the
Slipknot;Three Nil;monster
Slipknot;Three Nil;i'm
Slipknot;Three Nil;getting
Slipknot;Three Nil;tired
Slipknot;Three Nil;of
Slipknot;Three Nil;drowning
Slipknot;Three Nil;in
Slipknot;Three Nil;concern
Slipknot;Three Nil;crying
Slipknot;Three Nil;for
Slipknot;Three Nil;help
Slipknot;Three Nil;isn't
Slipknot;Three Nil;paid
Slipknot;Three Nil;in
Slipknot;Three Nil;full
Slipknot;Three Nil;the
Slipknot;Three Nil;only
Slipknot;Three Nil;reason
Slipknot;Three Nil;that
Slipknot;Three Nil;you
Slipknot;Three Nil;love
Slipknot;Three Nil;me
Slipknot;Three Nil;is
Slipknot;Three Nil;i'm
Slipknot;Three Nil;hated
Slipknot;Three Nil;by
Slipknot;Three Nil;all
Slipknot;Three Nil;come
Slipknot;Three Nil;on
Slipknot;Three Nil;come
Slipknot;Three Nil;see
Slipknot;Three Nil;destruction
Slipknot;Three Nil;i
Slipknot;Three Nil;guess
Slipknot;Three Nil;we're
Slipknot;Three Nil;gonna
Slipknot;Three Nil;leave
Slipknot;Three Nil;it
Slipknot;Three Nil;open
Slipknot;Three Nil;for
Slipknot;Three Nil;discussion
Slipknot;Three Nil;who
Slipknot;Three Nil;am
Slipknot;Three Nil;i
Slipknot;Three Nil;where
Slipknot;Three Nil;am
Slipknot;Three Nil;i
Slipknot;Three Nil;going
Slipknot;Three Nil;maybe
Slipknot;Three Nil;i'm
Slipknot;Three Nil;looking
Slipknot;Three Nil;in
Slipknot;Three Nil;the
Slipknot;Three Nil;wrong
Slipknot;Three Nil;direction
Slipknot;Three Nil;maybe
Slipknot;Three Nil;i'm
Slipknot;Three Nil;looking
Slipknot;Three Nil;for
Slipknot;Three Nil;any
Slipknot;Three Nil;direction
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;not
Slipknot;Three Nil;my
Slipknot;Three Nil;world
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;not
Slipknot;Three Nil;my
Slipknot;Three Nil;fate
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;something
Slipknot;Three Nil;more
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;not
Slipknot;Three Nil;my
Slipknot;Three Nil;life
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;not
Slipknot;Three Nil;my
Slipknot;Three Nil;revolution
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;not
Slipknot;Three Nil;my
Slipknot;Three Nil;convolution
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;not
Slipknot;Three Nil;my
Slipknot;Three Nil;expectation
Slipknot;Three Nil;this
Slipknot;Three Nil;is
Slipknot;Three Nil;not
Slipknot;Three Nil;my
Slipknot;Three Nil;desperation
Slipknot;Three Nil;rolled
Slipknot;Three Nil;up
Slipknot;Three Nil;thoughts
Slipknot;Three Nil;and
Slipknot;Three Nil;dig
Slipknot;Three Nil;for
Slipknot;Three Nil;the
Slipknot;Three Nil;hell
Slipknot;Three Nil;of
Slipknot;Three Nil;it
Slipknot;Three Nil;look
Slipknot;Three Nil;at
Slipknot;Three Nil;me
Slipknot;Three Nil;i
Slipknot;Three Nil;am
Slipknot;Three Nil;the
Slipknot;Three Nil;glorified
Slipknot;Three Nil;mahlcotect
Slipknot;Three Nil;save
Slipknot;Three Nil;me
Slipknot;Three Nil;save
Slipknot;Three Nil;this
Slipknot;Three Nil;all
Slipknot;Three Nil;i
Slipknot;Three Nil;got
Slipknot;Three Nil;to
Slipknot;Three Nil;do
Slipknot;Three Nil;is
Slipknot;Three Nil;give
Slipknot;Three Nil;up
Slipknot;Three Nil;and
Slipknot;Three Nil;i
Slipknot;Three Nil;always
Slipknot;Three Nil;fuck
Slipknot;Three Nil;giving
Slipknot;Three Nil;up
Slipknot;Three Nil;sic
Slipknot;Three Nil;i've
Slipknot;Three Nil;been
Slipknot;Three Nil;the
Slipknot;Three Nil;plot
Slipknot;Three Nil;of
Slipknot;Three Nil;a
Slipknot;Three Nil;cosmic
Slipknot;Three Nil;joke
Slipknot;Three Nil;and
Slipknot;Three Nil;i
Slipknot;Three Nil;don't
Slipknot;Three Nil;get
Slipknot;Three Nil;the
Slipknot;Three Nil;punchline
Slipknot;Three Nil;a
Slipknot;Three Nil;million
Slipknot;Three Nil;people
Slipknot;Three Nil;lined
Slipknot;Three Nil;up
Slipknot;Three Nil;for
Slipknot;Three Nil;miles
Slipknot;Three Nil;to
Slipknot;Three Nil;see
Slipknot;Three Nil;the
Slipknot;Three Nil;great
Slipknot;Three Nil;big
Slipknot;Three Nil;nil
Slipknot;Three Nil;shut
Slipknot;Three Nil;up
Slipknot;Three Nil;and
