artist_name;song_title;token
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;it's
Amy Winehouse;Just Friends;never
Amy Winehouse;Just Friends;safe
Amy Winehouse;Just Friends;for
Amy Winehouse;Just Friends;us
Amy Winehouse;Just Friends;not
Amy Winehouse;Just Friends;even
Amy Winehouse;Just Friends;in
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;evening
Amy Winehouse;Just Friends;'cause
Amy Winehouse;Just Friends;i've
Amy Winehouse;Just Friends;been
Amy Winehouse;Just Friends;drinking
Amy Winehouse;Just Friends;not
Amy Winehouse;Just Friends;in
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;morning
Amy Winehouse;Just Friends;where
Amy Winehouse;Just Friends;your
Amy Winehouse;Just Friends;shit
Amy Winehouse;Just Friends;works
Amy Winehouse;Just Friends;it's
Amy Winehouse;Just Friends;always
Amy Winehouse;Just Friends;dangerous
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;everybody's
Amy Winehouse;Just Friends;sleeping
Amy Winehouse;Just Friends;and
Amy Winehouse;Just Friends;i've
Amy Winehouse;Just Friends;been
Amy Winehouse;Just Friends;thinking
Amy Winehouse;Just Friends;can
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;alone?
Amy Winehouse;Just Friends;can
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;alone?
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;it's
Amy Winehouse;Just Friends;never
Amy Winehouse;Just Friends;safe
Amy Winehouse;Just Friends;for
Amy Winehouse;Just Friends;us
Amy Winehouse;Just Friends;not
Amy Winehouse;Just Friends;even
Amy Winehouse;Just Friends;in
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;evening
Amy Winehouse;Just Friends;'cause
Amy Winehouse;Just Friends;i've
Amy Winehouse;Just Friends;been
Amy Winehouse;Just Friends;drinking
Amy Winehouse;Just Friends;not
Amy Winehouse;Just Friends;in
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;morning
Amy Winehouse;Just Friends;where
Amy Winehouse;Just Friends;your
Amy Winehouse;Just Friends;shit
Amy Winehouse;Just Friends;works
Amy Winehouse;Just Friends;it's
Amy Winehouse;Just Friends;always
Amy Winehouse;Just Friends;dangerous
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;everybody's
Amy Winehouse;Just Friends;sleeping
Amy Winehouse;Just Friends;and
Amy Winehouse;Just Friends;i've
Amy Winehouse;Just Friends;been
Amy Winehouse;Just Friends;thinking
Amy Winehouse;Just Friends;can
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;alone?
Amy Winehouse;Just Friends;can
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;alone?
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;and
Amy Winehouse;Just Friends;no
Amy Winehouse;Just Friends;i'm
Amy Winehouse;Just Friends;not
Amy Winehouse;Just Friends;ashamed
Amy Winehouse;Just Friends;but
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;guilt
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;kill
Amy Winehouse;Just Friends;you
Amy Winehouse;Just Friends;if
Amy Winehouse;Just Friends;she
Amy Winehouse;Just Friends;don't
Amy Winehouse;Just Friends;first
Amy Winehouse;Just Friends;i'll
Amy Winehouse;Just Friends;never
Amy Winehouse;Just Friends;love
Amy Winehouse;Just Friends;you
Amy Winehouse;Just Friends;like
Amy Winehouse;Just Friends;her
Amy Winehouse;Just Friends;though
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;need
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;find
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;do
Amy Winehouse;Just Friends;this
Amy Winehouse;Just Friends;shit
Amy Winehouse;Just Friends;together
Amy Winehouse;Just Friends;for
Amy Winehouse;Just Friends;it
Amy Winehouse;Just Friends;gets
Amy Winehouse;Just Friends;worse
Amy Winehouse;Just Friends;i
Amy Winehouse;Just Friends;wanna
Amy Winehouse;Just Friends;touch
Amy Winehouse;Just Friends;you
Amy Winehouse;Just Friends;but
Amy Winehouse;Just Friends;that
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;hurts
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends
Amy Winehouse;Just Friends;when
Amy Winehouse;Just Friends;will
Amy Winehouse;Just Friends;we
Amy Winehouse;Just Friends;get
Amy Winehouse;Just Friends;the
Amy Winehouse;Just Friends;time
Amy Winehouse;Just Friends;to
Amy Winehouse;Just Friends;be
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friends,
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friend
Amy Winehouse;Just Friends;just
Amy Winehouse;Just Friends;friend
