artist_name;song_title;token
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;working
Elvis Presley;Working On The Building;on
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;building
Elvis Presley;Working On The Building;it's
Elvis Presley;Working On The Building;a
Elvis Presley;Working On The Building;true
Elvis Presley;Working On The Building;foundation
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;holding
Elvis Presley;Working On The Building;up
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;blood-stained
Elvis Presley;Working On The Building;banner
Elvis Presley;Working On The Building;for
Elvis Presley;Working On The Building;my
Elvis Presley;Working On The Building;lord
Elvis Presley;Working On The Building;well
Elvis Presley;Working On The Building;i
Elvis Presley;Working On The Building;never
Elvis Presley;Working On The Building;get
Elvis Presley;Working On The Building;tired,
Elvis Presley;Working On The Building;tired,
Elvis Presley;Working On The Building;tired
Elvis Presley;Working On The Building;of
Elvis Presley;Working On The Building;working
Elvis Presley;Working On The Building;on
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;building
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;going
Elvis Presley;Working On The Building;up
Elvis Presley;Working On The Building;to
Elvis Presley;Working On The Building;heaven
Elvis Presley;Working On The Building;to
Elvis Presley;Working On The Building;get
Elvis Presley;Working On The Building;my
Elvis Presley;Working On The Building;reward
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;working
Elvis Presley;Working On The Building;on
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;building
Elvis Presley;Working On The Building;it's
Elvis Presley;Working On The Building;a
Elvis Presley;Working On The Building;true
Elvis Presley;Working On The Building;foundation
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;holding
Elvis Presley;Working On The Building;up
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;blood-stained
Elvis Presley;Working On The Building;banner
Elvis Presley;Working On The Building;for
Elvis Presley;Working On The Building;my
Elvis Presley;Working On The Building;lord
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;working
Elvis Presley;Working On The Building;on
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;building
Elvis Presley;Working On The Building;it's
Elvis Presley;Working On The Building;a
Elvis Presley;Working On The Building;true
Elvis Presley;Working On The Building;foundation
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;holding
Elvis Presley;Working On The Building;up
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;blood-stained
Elvis Presley;Working On The Building;banner
Elvis Presley;Working On The Building;for
Elvis Presley;Working On The Building;my
Elvis Presley;Working On The Building;lord
Elvis Presley;Working On The Building;well
Elvis Presley;Working On The Building;i
Elvis Presley;Working On The Building;never
Elvis Presley;Working On The Building;get
Elvis Presley;Working On The Building;tired,
Elvis Presley;Working On The Building;tired,
Elvis Presley;Working On The Building;tired
Elvis Presley;Working On The Building;of
Elvis Presley;Working On The Building;working
Elvis Presley;Working On The Building;on
Elvis Presley;Working On The Building;the
Elvis Presley;Working On The Building;building
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;going
Elvis Presley;Working On The Building;up
Elvis Presley;Working On The Building;to
Elvis Presley;Working On The Building;heaven
Elvis Presley;Working On The Building;to
Elvis Presley;Working On The Building;get
Elvis Presley;Working On The Building;my
Elvis Presley;Working On The Building;reward
Elvis Presley;Working On The Building;i'm
Elvis Presley;Working On The Building;working
Elvis Presley;Working On The Building;on
