artist_name;song_title;token
Hollywood undead;Lights Out;lights
Hollywood undead;Lights Out;out
Hollywood undead;Lights Out;you're
Hollywood undead;Lights Out;talking
Hollywood undead;Lights Out;too
Hollywood undead;Lights Out;loud
Hollywood undead;Lights Out;so
Hollywood undead;Lights Out;just
Hollywood undead;Lights Out;shut
Hollywood undead;Lights Out;your
Hollywood undead;Lights Out;mouth
Hollywood undead;Lights Out;who
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;fuck
Hollywood undead;Lights Out;are
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;now
Hollywood undead;Lights Out;lights
Hollywood undead;Lights Out;out
Hollywood undead;Lights Out;can
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;feel
Hollywood undead;Lights Out;it
Hollywood undead;Lights Out;now
Hollywood undead;Lights Out;we're
Hollywood undead;Lights Out;calling
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;out
Hollywood undead;Lights Out;who
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;fuck
Hollywood undead;Lights Out;are
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;now
Hollywood undead;Lights Out;lifestyles
Hollywood undead;Lights Out;of
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;young
Hollywood undead;Lights Out;and
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;reckless
Hollywood undead;Lights Out;checked
Hollywood undead;Lights Out;in
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;real
Hollywood undead;Lights Out;world
Hollywood undead;Lights Out;that
Hollywood undead;Lights Out;don't
Hollywood undead;Lights Out;ask
Hollywood undead;Lights Out;questions
Hollywood undead;Lights Out;dodging
Hollywood undead;Lights Out;'em
Hollywood undead;Lights Out;bullets
Hollywood undead;Lights Out;like
Hollywood undead;Lights Out;a
Hollywood undead;Lights Out;fucked
Hollywood undead;Lights Out;up
Hollywood undead;Lights Out;western
Hollywood undead;Lights Out;lights
Hollywood undead;Lights Out;out
Hollywood undead;Lights Out;you're
Hollywood undead;Lights Out;talking
Hollywood undead;Lights Out;too
Hollywood undead;Lights Out;loud
Hollywood undead;Lights Out;so
Hollywood undead;Lights Out;just
Hollywood undead;Lights Out;shut
Hollywood undead;Lights Out;your
Hollywood undead;Lights Out;mouth
Hollywood undead;Lights Out;who
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;fuck
Hollywood undead;Lights Out;are
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;now
Hollywood undead;Lights Out;lights
Hollywood undead;Lights Out;out
Hollywood undead;Lights Out;can
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;feel
Hollywood undead;Lights Out;it
Hollywood undead;Lights Out;now
Hollywood undead;Lights Out;we're
Hollywood undead;Lights Out;calling
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;out
Hollywood undead;Lights Out;who
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;fuck
Hollywood undead;Lights Out;are
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;now
Hollywood undead;Lights Out;lifestyles
Hollywood undead;Lights Out;of
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;young
Hollywood undead;Lights Out;and
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;reckless
Hollywood undead;Lights Out;checked
Hollywood undead;Lights Out;in
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;real
Hollywood undead;Lights Out;world
Hollywood undead;Lights Out;that
Hollywood undead;Lights Out;don't
Hollywood undead;Lights Out;ask
Hollywood undead;Lights Out;questions
Hollywood undead;Lights Out;dodging
Hollywood undead;Lights Out;'em
Hollywood undead;Lights Out;bullets
Hollywood undead;Lights Out;like
Hollywood undead;Lights Out;a
Hollywood undead;Lights Out;fucked
Hollywood undead;Lights Out;up
Hollywood undead;Lights Out;western
Hollywood undead;Lights Out;drag
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;on
Hollywood undead;Lights Out;a
Hollywood undead;Lights Out;rope
Hollywood undead;Lights Out;till
Hollywood undead;Lights Out;you're
Hollywood undead;Lights Out;choked
Hollywood undead;Lights Out;out
Hollywood undead;Lights Out;senseless
Hollywood undead;Lights Out;kings
Hollywood undead;Lights Out;are
Hollywood undead;Lights Out;crowned
Hollywood undead;Lights Out;we're
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;best
Hollywood undead;Lights Out;around
Hollywood undead;Lights Out;got
Hollywood undead;Lights Out;an
Hollywood undead;Lights Out;underground
Hollywood undead;Lights Out;army
Hollywood undead;Lights Out;yeah
Hollywood undead;Lights Out;we
Hollywood undead;Lights Out;holding
Hollywood undead;Lights Out;it
Hollywood undead;Lights Out;down
Hollywood undead;Lights Out;we
Hollywood undead;Lights Out;built
Hollywood undead;Lights Out;our
Hollywood undead;Lights Out;base
Hollywood undead;Lights Out;and
Hollywood undead;Lights Out;what
Hollywood undead;Lights Out;we
Hollywood undead;Lights Out;found
Hollywood undead;Lights Out;it
Hollywood undead;Lights Out;takes
Hollywood undead;Lights Out;blood
Hollywood undead;Lights Out;and
Hollywood undead;Lights Out;sweat
Hollywood undead;Lights Out;and
Hollywood undead;Lights Out;always
Hollywood undead;Lights Out;moving
Hollywood undead;Lights Out;a
Hollywood undead;Lights Out;crowd
Hollywood undead;Lights Out;no
Hollywood undead;Lights Out;skill
Hollywood undead;Lights Out;when
Hollywood undead;Lights Out;you've
Hollywood undead;Lights Out;gone
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;fast
Hollywood undead;Lights Out;way
Hollywood undead;Lights Out;let
Hollywood undead;Lights Out;me
Hollywood undead;Lights Out;see
Hollywood undead;Lights Out;you
Hollywood undead;Lights Out;dance
Hollywood undead;Lights Out;run
Hollywood undead;Lights Out;from
Hollywood undead;Lights Out;the
Hollywood undead;Lights Out;ak
Hollywood undead;Lights Out;bullshitting
Hollywood undead;Lights Out;though
Hollywood undead;Lights Out;he
Hollywood undead;Lights Out;dropping
Hollywood undead;Lights Out;names
Hollywood undead;Lights Out;till
Hollywood undead;Lights Out;you
