artist_name;song_title;token
Backstreet Boys;Something That I Already Know;here
Backstreet Boys;Something That I Already Know;we
Backstreet Boys;Something That I Already Know;are
Backstreet Boys;Something That I Already Know;seven
Backstreet Boys;Something That I Already Know;days
Backstreet Boys;Something That I Already Know;and
Backstreet Boys;Something That I Already Know;seven
Backstreet Boys;Something That I Already Know;nights
Backstreet Boys;Something That I Already Know;of
Backstreet Boys;Something That I Already Know;empty
Backstreet Boys;Something That I Already Know;tries
Backstreet Boys;Something That I Already Know;this
Backstreet Boys;Something That I Already Know;ritual's
Backstreet Boys;Something That I Already Know;habitual
Backstreet Boys;Something That I Already Know;but
Backstreet Boys;Something That I Already Know;it's
Backstreet Boys;Something That I Already Know;never
Backstreet Boys;Something That I Already Know;gonna
Backstreet Boys;Something That I Already Know;work
Backstreet Boys;Something That I Already Know;this
Backstreet Boys;Something That I Already Know;time
Backstreet Boys;Something That I Already Know;we're
Backstreet Boys;Something That I Already Know;to
Backstreet Boys;Something That I Already Know;the
Backstreet Boys;Something That I Already Know;point
Backstreet Boys;Something That I Already Know;of
Backstreet Boys;Something That I Already Know;no
Backstreet Boys;Something That I Already Know;return
Backstreet Boys;Something That I Already Know;and
Backstreet Boys;Something That I Already Know;along
Backstreet Boys;Something That I Already Know;the
Backstreet Boys;Something That I Already Know;way
Backstreet Boys;Something That I Already Know;the
Backstreet Boys;Something That I Already Know;only
Backstreet Boys;Something That I Already Know;thing
Backstreet Boys;Something That I Already Know;we've
Backstreet Boys;Something That I Already Know;learned
Backstreet Boys;Something That I Already Know;is
Backstreet Boys;Something That I Already Know;how
Backstreet Boys;Something That I Already Know;to
Backstreet Boys;Something That I Already Know;hurt
Backstreet Boys;Something That I Already Know;each
Backstreet Boys;Something That I Already Know;other
Backstreet Boys;Something That I Already Know;i'm
Backstreet Boys;Something That I Already Know;looking
Backstreet Boys;Something That I Already Know;back
Backstreet Boys;Something That I Already Know;and
Backstreet Boys;Something That I Already Know;wondering
Backstreet Boys;Something That I Already Know;why
Backstreet Boys;Something That I Already Know;it
Backstreet Boys;Something That I Already Know;took
Backstreet Boys;Something That I Already Know;so
Backstreet Boys;Something That I Already Know;long
Backstreet Boys;Something That I Already Know;to
Backstreet Boys;Something That I Already Know;realize
Backstreet Boys;Something That I Already Know;that
Backstreet Boys;Something That I Already Know;nothing's
Backstreet Boys;Something That I Already Know;changed,
Backstreet Boys;Something That I Already Know;it
Backstreet Boys;Something That I Already Know;never
Backstreet Boys;Something That I Already Know;will
Backstreet Boys;Something That I Already Know;here
Backstreet Boys;Something That I Already Know;we
Backstreet Boys;Something That I Already Know;are
Backstreet Boys;Something That I Already Know;seven
Backstreet Boys;Something That I Already Know;days
Backstreet Boys;Something That I Already Know;and
Backstreet Boys;Something That I Already Know;seven
Backstreet Boys;Something That I Already Know;nights
Backstreet Boys;Something That I Already Know;of
Backstreet Boys;Something That I Already Know;empty
Backstreet Boys;Something That I Already Know;tries
Backstreet Boys;Something That I Already Know;this
Backstreet Boys;Something That I Already Know;ritual's
Backstreet Boys;Something That I Already Know;habitual
Backstreet Boys;Something That I Already Know;but
Backstreet Boys;Something That I Already Know;it's
Backstreet Boys;Something That I Already Know;never
Backstreet Boys;Something That I Already Know;gonna
Backstreet Boys;Something That I Already Know;work
Backstreet Boys;Something That I Already Know;this
Backstreet Boys;Something That I Already Know;time
Backstreet Boys;Something That I Already Know;we're
Backstreet Boys;Something That I Already Know;to
Backstreet Boys;Something That I Already Know;the
Backstreet Boys;Something That I Already Know;point
Backstreet Boys;Something That I Already Know;of
Backstreet Boys;Something That I Already Know;no
Backstreet Boys;Something That I Already Know;return
Backstreet Boys;Something That I Already Know;and
Backstreet Boys;Something That I Already Know;along
Backstreet Boys;Something That I Already Know;the
Backstreet Boys;Something That I Already Know;way
Backstreet Boys;Something That I Already Know;the
Backstreet Boys;Something That I Already Know;only
Backstreet Boys;Something That I Already Know;thing
Backstreet Boys;Something That I Already Know;we've
Backstreet Boys;Something That I Already Know;learned
Backstreet Boys;Something That I Already Know;is
Backstreet Boys;Something That I Already Know;how
Backstreet Boys;Something That I Already Know;to
Backstreet Boys;Something That I Already Know;hurt
Backstreet Boys;Something That I Already Know;each
Backstreet Boys;Something That I Already Know;other
Backstreet Boys;Something That I Already Know;i'm
Backstreet Boys;Something That I Already Know;looking
Backstreet Boys;Something That I Already Know;back
Backstreet Boys;Something That I Already Know;and
Backstreet Boys;Something That I Already Know;wondering
Backstreet Boys;Something That I Already Know;why
Backstreet Boys;Something That I Already Know;it
Backstreet Boys;Something That I Already Know;took
Backstreet Boys;Something That I Already Know;so
Backstreet Boys;Something That I Already Know;long
Backstreet Boys;Something That I Already Know;to
Backstreet Boys;Something That I Already Know;realize
Backstreet Boys;Something That I Already Know;that
Backstreet Boys;Something That I Already Know;nothing's
Backstreet Boys;Something That I Already Know;changed,
Backstreet Boys;Something That I Already Know;it
Backstreet Boys;Something That I Already Know;never
Backstreet Boys;Something That I Already Know;will
Backstreet Boys;Something That I Already Know;all
Backstreet Boys;Something That I Already Know;these
Backstreet Boys;Something That I Already Know;years
Backstreet Boys;Something That I Already Know;of
Backstreet Boys;Something That I Already Know;standing
Backstreet Boys;Something That I Already Know;still
Backstreet Boys;Something That I Already Know;and
Backstreet Boys;Something That I Already Know;still
Backstreet Boys;Something That I Already Know;we
Backstreet Boys;Something That I Already Know;stay
Backstreet Boys;Something That I Already Know;in
Backstreet Boys;Something That I Already Know;all
Backstreet Boys;Something That I Already Know;this
