artist_name;song_title;token
Adele;Cold Shoulder;you
Adele;Cold Shoulder;say
Adele;Cold Shoulder;it
Adele;Cold Shoulder;all
Adele;Cold Shoulder;in
Adele;Cold Shoulder;my
Adele;Cold Shoulder;head
Adele;Cold Shoulder;and
Adele;Cold Shoulder;the
Adele;Cold Shoulder;things
Adele;Cold Shoulder;i
Adele;Cold Shoulder;think
Adele;Cold Shoulder;just
Adele;Cold Shoulder;don't
Adele;Cold Shoulder;make
Adele;Cold Shoulder;sense
Adele;Cold Shoulder;so
Adele;Cold Shoulder;where
Adele;Cold Shoulder;you
Adele;Cold Shoulder;been
Adele;Cold Shoulder;then
Adele;Cold Shoulder;don't
Adele;Cold Shoulder;go
Adele;Cold Shoulder;all
Adele;Cold Shoulder;coy
Adele;Cold Shoulder;don't
Adele;Cold Shoulder;turn
Adele;Cold Shoulder;it
Adele;Cold Shoulder;round
Adele;Cold Shoulder;on
Adele;Cold Shoulder;me
Adele;Cold Shoulder;like
Adele;Cold Shoulder;it
Adele;Cold Shoulder;my
Adele;Cold Shoulder;fault
Adele;Cold Shoulder;see
Adele;Cold Shoulder;i
Adele;Cold Shoulder;can
Adele;Cold Shoulder;see
Adele;Cold Shoulder;that
Adele;Cold Shoulder;look
Adele;Cold Shoulder;in
Adele;Cold Shoulder;your
Adele;Cold Shoulder;eyes
Adele;Cold Shoulder;the
Adele;Cold Shoulder;one
Adele;Cold Shoulder;that
Adele;Cold Shoulder;shoots
Adele;Cold Shoulder;me
Adele;Cold Shoulder;each
Adele;Cold Shoulder;and
Adele;Cold Shoulder;every
Adele;Cold Shoulder;time
Adele;Cold Shoulder;you
Adele;Cold Shoulder;grace
Adele;Cold Shoulder;me
Adele;Cold Shoulder;with
Adele;Cold Shoulder;your
Adele;Cold Shoulder;cold
Adele;Cold Shoulder;shoulder
Adele;Cold Shoulder;whenever
Adele;Cold Shoulder;you
Adele;Cold Shoulder;look
Adele;Cold Shoulder;at
Adele;Cold Shoulder;me
Adele;Cold Shoulder;i
Adele;Cold Shoulder;wish
Adele;Cold Shoulder;i
Adele;Cold Shoulder;was
Adele;Cold Shoulder;her
Adele;Cold Shoulder;you
Adele;Cold Shoulder;say
Adele;Cold Shoulder;it
Adele;Cold Shoulder;all
Adele;Cold Shoulder;in
Adele;Cold Shoulder;my
Adele;Cold Shoulder;head
Adele;Cold Shoulder;and
Adele;Cold Shoulder;the
Adele;Cold Shoulder;things
Adele;Cold Shoulder;i
Adele;Cold Shoulder;think
Adele;Cold Shoulder;just
Adele;Cold Shoulder;don't
Adele;Cold Shoulder;make
Adele;Cold Shoulder;sense
Adele;Cold Shoulder;so
Adele;Cold Shoulder;where
Adele;Cold Shoulder;you
Adele;Cold Shoulder;been
Adele;Cold Shoulder;then
Adele;Cold Shoulder;don't
Adele;Cold Shoulder;go
Adele;Cold Shoulder;all
Adele;Cold Shoulder;coy
Adele;Cold Shoulder;don't
Adele;Cold Shoulder;turn
Adele;Cold Shoulder;it
Adele;Cold Shoulder;round
Adele;Cold Shoulder;on
Adele;Cold Shoulder;me
Adele;Cold Shoulder;like
Adele;Cold Shoulder;it
Adele;Cold Shoulder;my
Adele;Cold Shoulder;fault
Adele;Cold Shoulder;see
Adele;Cold Shoulder;i
Adele;Cold Shoulder;can
Adele;Cold Shoulder;see
Adele;Cold Shoulder;that
Adele;Cold Shoulder;look
Adele;Cold Shoulder;in
Adele;Cold Shoulder;your
Adele;Cold Shoulder;eyes
Adele;Cold Shoulder;the
Adele;Cold Shoulder;one
Adele;Cold Shoulder;that
Adele;Cold Shoulder;shoots
Adele;Cold Shoulder;me
Adele;Cold Shoulder;each
Adele;Cold Shoulder;and
