artist_name;song_title;token
The Cure;The Drowning Man;she
The Cure;The Drowning Man;stands
The Cure;The Drowning Man;twelve
The Cure;The Drowning Man;feet
The Cure;The Drowning Man;above
The Cure;The Drowning Man;the
The Cure;The Drowning Man;flood
The Cure;The Drowning Man;she
The Cure;The Drowning Man;stares
The Cure;The Drowning Man;alone
The Cure;The Drowning Man;across
The Cure;The Drowning Man;the
The Cure;The Drowning Man;water
The Cure;The Drowning Man;the
The Cure;The Drowning Man;loneliness
The Cure;The Drowning Man;grows
The Cure;The Drowning Man;and
The Cure;The Drowning Man;slowly
The Cure;The Drowning Man;fills
The Cure;The Drowning Man;her
The Cure;The Drowning Man;frozen
The Cure;The Drowning Man;body
The Cure;The Drowning Man;sliding
The Cure;The Drowning Man;downwards
The Cure;The Drowning Man;one
The Cure;The Drowning Man;by
The Cure;The Drowning Man;one
The Cure;The Drowning Man;her
The Cure;The Drowning Man;senses
The Cure;The Drowning Man;die
The Cure;The Drowning Man;the
The Cure;The Drowning Man;memories
The Cure;The Drowning Man;fade
The Cure;The Drowning Man;and
The Cure;The Drowning Man;leave
The Cure;The Drowning Man;her
The Cure;The Drowning Man;eyes
The Cure;The Drowning Man;still
The Cure;The Drowning Man;seeing
The Cure;The Drowning Man;worlds
The Cure;The Drowning Man;that
The Cure;The Drowning Man;never
The Cure;The Drowning Man;were
The Cure;The Drowning Man;and
The Cure;The Drowning Man;one
The Cure;The Drowning Man;by
The Cure;The Drowning Man;one
The Cure;The Drowning Man;the
The Cure;The Drowning Man;bright
The Cure;The Drowning Man;birds
The Cure;The Drowning Man;leave
The Cure;The Drowning Man;her
The Cure;The Drowning Man;starting
The Cure;The Drowning Man;at
The Cure;The Drowning Man;the
The Cure;The Drowning Man;violent
The Cure;The Drowning Man;sound
The Cure;The Drowning Man;she
The Cure;The Drowning Man;stands
The Cure;The Drowning Man;twelve
The Cure;The Drowning Man;feet
The Cure;The Drowning Man;above
The Cure;The Drowning Man;the
The Cure;The Drowning Man;flood
The Cure;The Drowning Man;she
The Cure;The Drowning Man;stares
The Cure;The Drowning Man;alone
The Cure;The Drowning Man;across
The Cure;The Drowning Man;the
The Cure;The Drowning Man;water
The Cure;The Drowning Man;the
The Cure;The Drowning Man;loneliness
The Cure;The Drowning Man;grows
The Cure;The Drowning Man;and
The Cure;The Drowning Man;slowly
The Cure;The Drowning Man;fills
The Cure;The Drowning Man;her
The Cure;The Drowning Man;frozen
The Cure;The Drowning Man;body
The Cure;The Drowning Man;sliding
The Cure;The Drowning Man;downwards
The Cure;The Drowning Man;one
The Cure;The Drowning Man;by
The Cure;The Drowning Man;one
The Cure;The Drowning Man;her
The Cure;The Drowning Man;senses
The Cure;The Drowning Man;die
The Cure;The Drowning Man;the
The Cure;The Drowning Man;memories
The Cure;The Drowning Man;fade
The Cure;The Drowning Man;and
The Cure;The Drowning Man;leave
The Cure;The Drowning Man;her
The Cure;The Drowning Man;eyes
The Cure;The Drowning Man;still
The Cure;The Drowning Man;seeing
The Cure;The Drowning Man;worlds
The Cure;The Drowning Man;that
The Cure;The Drowning Man;never
The Cure;The Drowning Man;were
The Cure;The Drowning Man;and
The Cure;The Drowning Man;one
The Cure;The Drowning Man;by
The Cure;The Drowning Man;one
The Cure;The Drowning Man;the
The Cure;The Drowning Man;bright
The Cure;The Drowning Man;birds
The Cure;The Drowning Man;leave
The Cure;The Drowning Man;her
The Cure;The Drowning Man;starting
The Cure;The Drowning Man;at
The Cure;The Drowning Man;the
The Cure;The Drowning Man;violent
The Cure;The Drowning Man;sound
The Cure;The Drowning Man;she
The Cure;The Drowning Man;tries
The Cure;The Drowning Man;to
The Cure;The Drowning Man;turn
The Cure;The Drowning Man;but
The Cure;The Drowning Man;final
The Cure;The Drowning Man;noiseless
The Cure;The Drowning Man;slips
The Cure;The Drowning Man;and
The Cure;The Drowning Man;strikes
The Cure;The Drowning Man;her
The Cure;The Drowning Man;soft
The Cure;The Drowning Man;dark
The Cure;The Drowning Man;head
The Cure;The Drowning Man;the
The Cure;The Drowning Man;water
The Cure;The Drowning Man;bows
The Cure;The Drowning Man;receives
The Cure;The Drowning Man;her
The Cure;The Drowning Man;and
The Cure;The Drowning Man;drowns
The Cure;The Drowning Man;her
The Cure;The Drowning Man;at
The Cure;The Drowning Man;its
The Cure;The Drowning Man;ease
The Cure;The Drowning Man;i
The Cure;The Drowning Man;would
The Cure;The Drowning Man;have
The Cure;The Drowning Man;left
The Cure;The Drowning Man;the
The Cure;The Drowning Man;world
The Cure;The Drowning Man;all
The Cure;The Drowning Man;bleeding
The Cure;The Drowning Man;could
The Cure;The Drowning Man;i
The Cure;The Drowning Man;only
The Cure;The Drowning Man;help
The Cure;The Drowning Man;you
The Cure;The Drowning Man;love
The Cure;The Drowning Man;the
The Cure;The Drowning Man;fleeting
The Cure;The Drowning Man;shapes
The Cure;The Drowning Man;so
The Cure;The Drowning Man;many
The Cure;The Drowning Man;years
The Cure;The Drowning Man;ago
The Cure;The Drowning Man;so
The Cure;The Drowning Man;young
The Cure;The Drowning Man;and
The Cure;The Drowning Man;beautiful
The Cure;The Drowning Man;and
The Cure;The Drowning Man;brave
The Cure;The Drowning Man;everything
The Cure;The Drowning Man;was
The Cure;The Drowning Man;true
The Cure;The Drowning Man;it
The Cure;The Drowning Man;couldn't
The Cure;The Drowning Man;be
The Cure;The Drowning Man;a
The Cure;The Drowning Man;story
The Cure;The Drowning Man;i
The Cure;The Drowning Man;wish
The Cure;The Drowning Man;it
The Cure;The Drowning Man;was
The Cure;The Drowning Man;all
The Cure;The Drowning Man;true
The Cure;The Drowning Man;i
The Cure;The Drowning Man;wish
The Cure;The Drowning Man;it
The Cure;The Drowning Man;couldn't
The Cure;The Drowning Man;be
The Cure;The Drowning Man;a
The Cure;The Drowning Man;story
The Cure;The Drowning Man;the
The Cure;The Drowning Man;words
The Cure;The Drowning Man;all
The Cure;The Drowning Man;left
The Cure;The Drowning Man;me
The Cure;The Drowning Man;lifeless
The Cure;The Drowning Man;hoping
The Cure;The Drowning Man;breathing
The Cure;The Drowning Man;like
The Cure;The Drowning Man;the
The Cure;The Drowning Man;drowning
The Cure;The Drowning Man;man
The Cure;The Drowning Man;oh
The Cure;The Drowning Man;fucshia!
The Cure;The Drowning Man;you
The Cure;The Drowning Man;leave
The Cure;The Drowning Man;me
The Cure;The Drowning Man;breathing
The Cure;The Drowning Man;like
The Cure;The Drowning Man;the
The Cure;The Drowning Man;drowning
The Cure;The Drowning Man;man
The Cure;The Drowning Man;breathing
The Cure;The Drowning Man;like
The Cure;The Drowning Man;the
The Cure;The Drowning Man;drowning
The Cure;The Drowning Man;man
