artist_name;song_title;token
The Eagles;Long Road Out Of Eden;moon
The Eagles;Long Road Out Of Eden;shining
The Eagles;Long Road Out Of Eden;down
The Eagles;Long Road Out Of Eden;through
The Eagles;Long Road Out Of Eden;the
The Eagles;Long Road Out Of Eden;palms
The Eagles;Long Road Out Of Eden;shadows
The Eagles;Long Road Out Of Eden;moving
The Eagles;Long Road Out Of Eden;on
The Eagles;Long Road Out Of Eden;the
The Eagles;Long Road Out Of Eden;sand
The Eagles;Long Road Out Of Eden;somebody
The Eagles;Long Road Out Of Eden;whispering
The Eagles;Long Road Out Of Eden;the
The Eagles;Long Road Out Of Eden;23rd
The Eagles;Long Road Out Of Eden;psalm
The Eagles;Long Road Out Of Eden;dusty
The Eagles;Long Road Out Of Eden;rifle
The Eagles;Long Road Out Of Eden;in
The Eagles;Long Road Out Of Eden;his
The Eagles;Long Road Out Of Eden;trembling
The Eagles;Long Road Out Of Eden;hands
The Eagles;Long Road Out Of Eden;somebody
The Eagles;Long Road Out Of Eden;trying
The Eagles;Long Road Out Of Eden;just
The Eagles;Long Road Out Of Eden;to
The Eagles;Long Road Out Of Eden;stay
The Eagles;Long Road Out Of Eden;alive
The Eagles;Long Road Out Of Eden;he
The Eagles;Long Road Out Of Eden;got
The Eagles;Long Road Out Of Eden;promises
The Eagles;Long Road Out Of Eden;to
The Eagles;Long Road Out Of Eden;keep
The Eagles;Long Road Out Of Eden;over
The Eagles;Long Road Out Of Eden;the
The Eagles;Long Road Out Of Eden;ocean
The Eagles;Long Road Out Of Eden;in
The Eagles;Long Road Out Of Eden;america
The Eagles;Long Road Out Of Eden;far
The Eagles;Long Road Out Of Eden;away
The Eagles;Long Road Out Of Eden;and
The Eagles;Long Road Out Of Eden;fast
The Eagles;Long Road Out Of Eden;asleep
The Eagles;Long Road Out Of Eden;silent
The Eagles;Long Road Out Of Eden;stars
The Eagles;Long Road Out Of Eden;blinking
The Eagles;Long Road Out Of Eden;in
The Eagles;Long Road Out Of Eden;the
The Eagles;Long Road Out Of Eden;blackness
The Eagles;Long Road Out Of Eden;of
The Eagles;Long Road Out Of Eden;an
The Eagles;Long Road Out Of Eden;endless
The Eagles;Long Road Out Of Eden;sky
The Eagles;Long Road Out Of Eden;moon
The Eagles;Long Road Out Of Eden;shining
The Eagles;Long Road Out Of Eden;down
The Eagles;Long Road Out Of Eden;through
The Eagles;Long Road Out Of Eden;the
The Eagles;Long Road Out Of Eden;palms
The Eagles;Long Road Out Of Eden;shadows
The Eagles;Long Road Out Of Eden;moving
The Eagles;Long Road Out Of Eden;on
The Eagles;Long Road Out Of Eden;the
The Eagles;Long Road Out Of Eden;sand
