artist_name;song_title;token
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;used
Taylor Swift;The Story Of Us;to
Taylor Swift;The Story Of Us;think
Taylor Swift;The Story Of Us;one
Taylor Swift;The Story Of Us;day
Taylor Swift;The Story Of Us;we'd
Taylor Swift;The Story Of Us;tell
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;story
Taylor Swift;The Story Of Us;of
Taylor Swift;The Story Of Us;us
Taylor Swift;The Story Of Us;how
Taylor Swift;The Story Of Us;we
Taylor Swift;The Story Of Us;met,
Taylor Swift;The Story Of Us;and
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;sparks
Taylor Swift;The Story Of Us;flew
Taylor Swift;The Story Of Us;instantly
Taylor Swift;The Story Of Us;people
Taylor Swift;The Story Of Us;would
Taylor Swift;The Story Of Us;say
Taylor Swift;The Story Of Us;they're
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;lucky
Taylor Swift;The Story Of Us;ones
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;used
Taylor Swift;The Story Of Us;to
Taylor Swift;The Story Of Us;know
Taylor Swift;The Story Of Us;my
Taylor Swift;The Story Of Us;place
Taylor Swift;The Story Of Us;was
Taylor Swift;The Story Of Us;a
Taylor Swift;The Story Of Us;spot
Taylor Swift;The Story Of Us;next
Taylor Swift;The Story Of Us;to
Taylor Swift;The Story Of Us;you
Taylor Swift;The Story Of Us;now
Taylor Swift;The Story Of Us;i'm
Taylor Swift;The Story Of Us;searching
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;room
Taylor Swift;The Story Of Us;for
Taylor Swift;The Story Of Us;an
Taylor Swift;The Story Of Us;empty
Taylor Swift;The Story Of Us;seat
Taylor Swift;The Story Of Us;'cause
Taylor Swift;The Story Of Us;lately
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;don't
Taylor Swift;The Story Of Us;even
Taylor Swift;The Story Of Us;know
Taylor Swift;The Story Of Us;what
Taylor Swift;The Story Of Us;page
Taylor Swift;The Story Of Us;you're
Taylor Swift;The Story Of Us;on
Taylor Swift;The Story Of Us;oh,
Taylor Swift;The Story Of Us;a
Taylor Swift;The Story Of Us;simple
Taylor Swift;The Story Of Us;complication
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;used
Taylor Swift;The Story Of Us;to
Taylor Swift;The Story Of Us;think
Taylor Swift;The Story Of Us;one
Taylor Swift;The Story Of Us;day
Taylor Swift;The Story Of Us;we'd
Taylor Swift;The Story Of Us;tell
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;story
Taylor Swift;The Story Of Us;of
Taylor Swift;The Story Of Us;us
Taylor Swift;The Story Of Us;how
Taylor Swift;The Story Of Us;we
Taylor Swift;The Story Of Us;met,
Taylor Swift;The Story Of Us;and
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;sparks
Taylor Swift;The Story Of Us;flew
Taylor Swift;The Story Of Us;instantly
Taylor Swift;The Story Of Us;people
Taylor Swift;The Story Of Us;would
Taylor Swift;The Story Of Us;say
Taylor Swift;The Story Of Us;they're
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;lucky
Taylor Swift;The Story Of Us;ones
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;used
Taylor Swift;The Story Of Us;to
Taylor Swift;The Story Of Us;know
Taylor Swift;The Story Of Us;my
Taylor Swift;The Story Of Us;place
Taylor Swift;The Story Of Us;was
Taylor Swift;The Story Of Us;a
Taylor Swift;The Story Of Us;spot
Taylor Swift;The Story Of Us;next
Taylor Swift;The Story Of Us;to
Taylor Swift;The Story Of Us;you
Taylor Swift;The Story Of Us;now
Taylor Swift;The Story Of Us;i'm
Taylor Swift;The Story Of Us;searching
Taylor Swift;The Story Of Us;the
Taylor Swift;The Story Of Us;room
Taylor Swift;The Story Of Us;for
Taylor Swift;The Story Of Us;an
Taylor Swift;The Story Of Us;empty
Taylor Swift;The Story Of Us;seat
Taylor Swift;The Story Of Us;'cause
Taylor Swift;The Story Of Us;lately
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;don't
Taylor Swift;The Story Of Us;even
Taylor Swift;The Story Of Us;know
Taylor Swift;The Story Of Us;what
Taylor Swift;The Story Of Us;page
Taylor Swift;The Story Of Us;you're
Taylor Swift;The Story Of Us;on
Taylor Swift;The Story Of Us;oh,
Taylor Swift;The Story Of Us;a
Taylor Swift;The Story Of Us;simple
Taylor Swift;The Story Of Us;complication
Taylor Swift;The Story Of Us;miscommunications
Taylor Swift;The Story Of Us;lead
Taylor Swift;The Story Of Us;to
Taylor Swift;The Story Of Us;fall
Taylor Swift;The Story Of Us;out
Taylor Swift;The Story Of Us;so
Taylor Swift;The Story Of Us;many
Taylor Swift;The Story Of Us;things
Taylor Swift;The Story Of Us;that
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;wish
Taylor Swift;The Story Of Us;you
Taylor Swift;The Story Of Us;knew
Taylor Swift;The Story Of Us;so
Taylor Swift;The Story Of Us;many
Taylor Swift;The Story Of Us;walls
Taylor Swift;The Story Of Us;up,
Taylor Swift;The Story Of Us;i
Taylor Swift;The Story Of Us;can't
Taylor Swift;The Story Of Us;break
Taylor Swift;The Story Of Us;through
Taylor Swift;The Story Of Us;now
Taylor Swift;The Story Of Us;i'm
Taylor Swift;The Story Of Us;standing
Taylor Swift;The Story Of Us;alone
