artist_name;song_title;token
Frank Sinatra;Moon Love;will
Frank Sinatra;Moon Love;this
Frank Sinatra;Moon Love;be
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;nothing
Frank Sinatra;Moon Love;but
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;will
Frank Sinatra;Moon Love;you
Frank Sinatra;Moon Love;be
Frank Sinatra;Moon Love;gone
Frank Sinatra;Moon Love;when
Frank Sinatra;Moon Love;the
Frank Sinatra;Moon Love;dawn
Frank Sinatra;Moon Love;comes
Frank Sinatra;Moon Love;stealing
Frank Sinatra;Moon Love;through
Frank Sinatra;Moon Love;are
Frank Sinatra;Moon Love;these
Frank Sinatra;Moon Love;just
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;dreams
Frank Sinatra;Moon Love;grand
Frank Sinatra;Moon Love;while
Frank Sinatra;Moon Love;the
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;beams
Frank Sinatra;Moon Love;but
Frank Sinatra;Moon Love;when
Frank Sinatra;Moon Love;the
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;fades
Frank Sinatra;Moon Love;away
Frank Sinatra;Moon Love;will
Frank Sinatra;Moon Love;my
Frank Sinatra;Moon Love;dreams
Frank Sinatra;Moon Love;come
Frank Sinatra;Moon Love;true
Frank Sinatra;Moon Love;much
Frank Sinatra;Moon Love;as
Frank Sinatra;Moon Love;i
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;you
Frank Sinatra;Moon Love;don't
Frank Sinatra;Moon Love;let
Frank Sinatra;Moon Love;me
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;you
Frank Sinatra;Moon Love;will
Frank Sinatra;Moon Love;this
Frank Sinatra;Moon Love;be
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;nothing
Frank Sinatra;Moon Love;but
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;will
Frank Sinatra;Moon Love;you
Frank Sinatra;Moon Love;be
Frank Sinatra;Moon Love;gone
Frank Sinatra;Moon Love;when
Frank Sinatra;Moon Love;the
Frank Sinatra;Moon Love;dawn
Frank Sinatra;Moon Love;comes
Frank Sinatra;Moon Love;stealing
Frank Sinatra;Moon Love;through
Frank Sinatra;Moon Love;are
Frank Sinatra;Moon Love;these
Frank Sinatra;Moon Love;just
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;dreams
Frank Sinatra;Moon Love;grand
Frank Sinatra;Moon Love;while
Frank Sinatra;Moon Love;the
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;beams
Frank Sinatra;Moon Love;but
Frank Sinatra;Moon Love;when
Frank Sinatra;Moon Love;the
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;fades
Frank Sinatra;Moon Love;away
Frank Sinatra;Moon Love;will
Frank Sinatra;Moon Love;my
Frank Sinatra;Moon Love;dreams
Frank Sinatra;Moon Love;come
Frank Sinatra;Moon Love;true
Frank Sinatra;Moon Love;much
Frank Sinatra;Moon Love;as
Frank Sinatra;Moon Love;i
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;you
Frank Sinatra;Moon Love;don't
Frank Sinatra;Moon Love;let
Frank Sinatra;Moon Love;me
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;you
Frank Sinatra;Moon Love;if
Frank Sinatra;Moon Love;i
Frank Sinatra;Moon Love;must
Frank Sinatra;Moon Love;pay
Frank Sinatra;Moon Love;for
Frank Sinatra;Moon Love;your
Frank Sinatra;Moon Love;kiss
Frank Sinatra;Moon Love;with
Frank Sinatra;Moon Love;lonely
Frank Sinatra;Moon Love;tears
Frank Sinatra;Moon Love;say
Frank Sinatra;Moon Love;it
Frank Sinatra;Moon Love;not
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;love
Frank Sinatra;Moon Love;tell
Frank Sinatra;Moon Love;me
Frank Sinatra;Moon Love;it
Frank Sinatra;Moon Love;true
Frank Sinatra;Moon Love;say
Frank Sinatra;Moon Love;you'll
Frank Sinatra;Moon Love;be
Frank Sinatra;Moon Love;mine
Frank Sinatra;Moon Love;when
Frank Sinatra;Moon Love;the
Frank Sinatra;Moon Love;moon
Frank Sinatra;Moon Love;disappears
