artist_name;song_title;token
David Bowie;The Informer;i
David Bowie;The Informer;took
David Bowie;The Informer;the
David Bowie;The Informer;call,
David Bowie;The Informer;iannotate
David Bowie;The Informer;packed
David Bowie;The Informer;the
David Bowie;The Informer;bag
David Bowie;The Informer;i
David Bowie;The Informer;ride
David Bowie;The Informer;the
David Bowie;The Informer;train
David Bowie;The Informer;to
David Bowie;The Informer;the
David Bowie;The Informer;pick-up
David Bowie;The Informer;point
David Bowie;The Informer;i'll
David Bowie;The Informer;be
David Bowie;The Informer;telling
David Bowie;The Informer;myself
David Bowie;The Informer;there
David Bowie;The Informer;was
David Bowie;The Informer;no
David Bowie;The Informer;other
David Bowie;The Informer;way
David Bowie;The Informer;that
David Bowie;The Informer;you
David Bowie;The Informer;brought
David Bowie;The Informer;it
David Bowie;The Informer;on
David Bowie;The Informer;yourself
David Bowie;The Informer;now
David Bowie;The Informer;my
David Bowie;The Informer;heart's
David Bowie;The Informer;aflame
David Bowie;The Informer;at
David Bowie;The Informer;the
David Bowie;The Informer;end
David Bowie;The Informer;of
David Bowie;The Informer;your
David Bowie;The Informer;life
David Bowie;The Informer;it's
David Bowie;The Informer;the
David Bowie;The Informer;end
David Bowie;The Informer;of
David Bowie;The Informer;your
David Bowie;The Informer;life
David Bowie;The Informer;i've
David Bowie;The Informer;got
David Bowie;The Informer;a
David Bowie;The Informer;pool
David Bowie;The Informer;of
David Bowie;The Informer;blood
David Bowie;The Informer;on
David Bowie;The Informer;this
David Bowie;The Informer;bathroom
David Bowie;The Informer;floor
David Bowie;The Informer;the
David Bowie;The Informer;mirror's
David Bowie;The Informer;broke
David Bowie;The Informer;i
David Bowie;The Informer;took
David Bowie;The Informer;the
David Bowie;The Informer;call,
David Bowie;The Informer;iannotate
David Bowie;The Informer;packed
David Bowie;The Informer;the
David Bowie;The Informer;bag
David Bowie;The Informer;i
David Bowie;The Informer;ride
David Bowie;The Informer;the
David Bowie;The Informer;train
David Bowie;The Informer;to
David Bowie;The Informer;the
David Bowie;The Informer;pick-up
David Bowie;The Informer;point
David Bowie;The Informer;i'll
David Bowie;The Informer;be
David Bowie;The Informer;telling
David Bowie;The Informer;myself
David Bowie;The Informer;there
David Bowie;The Informer;was
David Bowie;The Informer;no
David Bowie;The Informer;other
David Bowie;The Informer;way
David Bowie;The Informer;that
David Bowie;The Informer;you
David Bowie;The Informer;brought
David Bowie;The Informer;it
David Bowie;The Informer;on
David Bowie;The Informer;yourself
David Bowie;The Informer;now
David Bowie;The Informer;my
David Bowie;The Informer;heart's
David Bowie;The Informer;aflame
David Bowie;The Informer;at
David Bowie;The Informer;the
David Bowie;The Informer;end
David Bowie;The Informer;of
David Bowie;The Informer;your
David Bowie;The Informer;life
David Bowie;The Informer;it's
David Bowie;The Informer;the
David Bowie;The Informer;end
David Bowie;The Informer;of
David Bowie;The Informer;your
David Bowie;The Informer;life
David Bowie;The Informer;i've
David Bowie;The Informer;got
David Bowie;The Informer;a
David Bowie;The Informer;pool
David Bowie;The Informer;of
David Bowie;The Informer;blood
David Bowie;The Informer;on
David Bowie;The Informer;this
David Bowie;The Informer;bathroom
David Bowie;The Informer;floor
David Bowie;The Informer;the
David Bowie;The Informer;mirror's
