artist_name;song_title;token
Elvis Presley;Drums Of The Islands;drums
Elvis Presley;Drums Of The Islands;of
Elvis Presley;Drums Of The Islands;the
Elvis Presley;Drums Of The Islands;islands
Elvis Presley;Drums Of The Islands;you're
Elvis Presley;Drums Of The Islands;beating
Elvis Presley;Drums Of The Islands;in
Elvis Presley;Drums Of The Islands;my
Elvis Presley;Drums Of The Islands;heart
Elvis Presley;Drums Of The Islands;you're
Elvis Presley;Drums Of The Islands;with
Elvis Presley;Drums Of The Islands;me
Elvis Presley;Drums Of The Islands;no
Elvis Presley;Drums Of The Islands;matter
Elvis Presley;Drums Of The Islands;where
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;roam
Elvis Presley;Drums Of The Islands;if
Elvis Presley;Drums Of The Islands;ever
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;wander
Elvis Presley;Drums Of The Islands;if
Elvis Presley;Drums Of The Islands;ever
Elvis Presley;Drums Of The Islands;we're
Elvis Presley;Drums Of The Islands;apart
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;know
Elvis Presley;Drums Of The Islands;that
Elvis Presley;Drums Of The Islands;you
Elvis Presley;Drums Of The Islands;will
Elvis Presley;Drums Of The Islands;lead
Elvis Presley;Drums Of The Islands;me
Elvis Presley;Drums Of The Islands;home
Elvis Presley;Drums Of The Islands;if
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;should
Elvis Presley;Drums Of The Islands;journey
Elvis Presley;Drums Of The Islands;across
Elvis Presley;Drums Of The Islands;the
Elvis Presley;Drums Of The Islands;deep
Elvis Presley;Drums Of The Islands;blue
Elvis Presley;Drums Of The Islands;sea
Elvis Presley;Drums Of The Islands;i'll
Elvis Presley;Drums Of The Islands;never
Elvis Presley;Drums Of The Islands;forget
Elvis Presley;Drums Of The Islands;these
Elvis Presley;Drums Of The Islands;coral
Elvis Presley;Drums Of The Islands;shores
Elvis Presley;Drums Of The Islands;drums
Elvis Presley;Drums Of The Islands;of
Elvis Presley;Drums Of The Islands;the
Elvis Presley;Drums Of The Islands;islands
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;hear
Elvis Presley;Drums Of The Islands;you
Elvis Presley;Drums Of The Islands;calling
Elvis Presley;Drums Of The Islands;me
Elvis Presley;Drums Of The Islands;and
Elvis Presley;Drums Of The Islands;i'll
Elvis Presley;Drums Of The Islands;return
Elvis Presley;Drums Of The Islands;forever
Elvis Presley;Drums Of The Islands;yours
Elvis Presley;Drums Of The Islands;drums
Elvis Presley;Drums Of The Islands;of
Elvis Presley;Drums Of The Islands;the
Elvis Presley;Drums Of The Islands;islands
Elvis Presley;Drums Of The Islands;you're
Elvis Presley;Drums Of The Islands;beating
Elvis Presley;Drums Of The Islands;in
Elvis Presley;Drums Of The Islands;my
Elvis Presley;Drums Of The Islands;heart
Elvis Presley;Drums Of The Islands;you're
Elvis Presley;Drums Of The Islands;with
Elvis Presley;Drums Of The Islands;me
Elvis Presley;Drums Of The Islands;no
Elvis Presley;Drums Of The Islands;matter
Elvis Presley;Drums Of The Islands;where
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;roam
Elvis Presley;Drums Of The Islands;if
Elvis Presley;Drums Of The Islands;ever
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;wander
Elvis Presley;Drums Of The Islands;if
Elvis Presley;Drums Of The Islands;ever
Elvis Presley;Drums Of The Islands;we're
Elvis Presley;Drums Of The Islands;apart
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;know
Elvis Presley;Drums Of The Islands;that
Elvis Presley;Drums Of The Islands;you
Elvis Presley;Drums Of The Islands;will
Elvis Presley;Drums Of The Islands;lead
Elvis Presley;Drums Of The Islands;me
Elvis Presley;Drums Of The Islands;home
Elvis Presley;Drums Of The Islands;if
Elvis Presley;Drums Of The Islands;i
Elvis Presley;Drums Of The Islands;should
Elvis Presley;Drums Of The Islands;journey
Elvis Presley;Drums Of The Islands;across
Elvis Presley;Drums Of The Islands;the
Elvis Presley;Drums Of The Islands;deep
Elvis Presley;Drums Of The Islands;blue
Elvis Presley;Drums Of The Islands;sea
Elvis Presley;Drums Of The Islands;i'll
Elvis Presley;Drums Of The Islands;never
Elvis Presley;Drums Of The Islands;forget
Elvis Presley;Drums Of The Islands;these
Elvis Presley;Drums Of The Islands;coral
Elvis Presley;Drums Of The Islands;shores
Elvis Presley;Drums Of The Islands;drums
