artist_name;song_title;token
Judas Priest;Angel;angel
Judas Priest;Angel;put
Judas Priest;Angel;sad
Judas Priest;Angel;wings
Judas Priest;Angel;around
Judas Priest;Angel;me
Judas Priest;Angel;now
Judas Priest;Angel;protect
Judas Priest;Angel;me
Judas Priest;Angel;from
Judas Priest;Angel;this
Judas Priest;Angel;world
Judas Priest;Angel;of
Judas Priest;Angel;sin
Judas Priest;Angel;so
Judas Priest;Angel;that
Judas Priest;Angel;we
Judas Priest;Angel;can
Judas Priest;Angel;rise
Judas Priest;Angel;again
Judas Priest;Angel;oh
Judas Priest;Angel;angel
Judas Priest;Angel;we
Judas Priest;Angel;can
Judas Priest;Angel;find
Judas Priest;Angel;our
Judas Priest;Angel;way
Judas Priest;Angel;somehow
Judas Priest;Angel;escaping
Judas Priest;Angel;from
Judas Priest;Angel;the
Judas Priest;Angel;world
Judas Priest;Angel;we're
Judas Priest;Angel;in
Judas Priest;Angel;to
Judas Priest;Angel;a
Judas Priest;Angel;place
Judas Priest;Angel;where
Judas Priest;Angel;we
Judas Priest;Angel;began
Judas Priest;Angel;and
Judas Priest;Angel;i
Judas Priest;Angel;know
Judas Priest;Angel;we'll
Judas Priest;Angel;find
Judas Priest;Angel;a
Judas Priest;Angel;better
Judas Priest;Angel;place
Judas Priest;Angel;and
Judas Priest;Angel;piece
Judas Priest;Angel;of
Judas Priest;Angel;mind
Judas Priest;Angel;just
Judas Priest;Angel;tell
Judas Priest;Angel;me
Judas Priest;Angel;that
Judas Priest;Angel;it's
Judas Priest;Angel;all
Judas Priest;Angel;you
Judas Priest;Angel;want
Judas Priest;Angel;for
Judas Priest;Angel;you
Judas Priest;Angel;and
Judas Priest;Angel;me
Judas Priest;Angel;angel
Judas Priest;Angel;put
Judas Priest;Angel;sad
Judas Priest;Angel;wings
Judas Priest;Angel;around
Judas Priest;Angel;me
Judas Priest;Angel;now
Judas Priest;Angel;protect
Judas Priest;Angel;me
Judas Priest;Angel;from
Judas Priest;Angel;this
Judas Priest;Angel;world
Judas Priest;Angel;of
Judas Priest;Angel;sin
Judas Priest;Angel;so
Judas Priest;Angel;that
Judas Priest;Angel;we
Judas Priest;Angel;can
Judas Priest;Angel;rise
Judas Priest;Angel;again
Judas Priest;Angel;oh
Judas Priest;Angel;angel
Judas Priest;Angel;we
Judas Priest;Angel;can
Judas Priest;Angel;find
Judas Priest;Angel;our
Judas Priest;Angel;way
Judas Priest;Angel;somehow
Judas Priest;Angel;escaping
Judas Priest;Angel;from
Judas Priest;Angel;the
Judas Priest;Angel;world
Judas Priest;Angel;we're
Judas Priest;Angel;in
Judas Priest;Angel;to
Judas Priest;Angel;a
Judas Priest;Angel;place
Judas Priest;Angel;where
Judas Priest;Angel;we
Judas Priest;Angel;began
Judas Priest;Angel;and
Judas Priest;Angel;i
Judas Priest;Angel;know
Judas Priest;Angel;we'll
Judas Priest;Angel;find
Judas Priest;Angel;a
