artist_name;song_title;token
Black Sabbath;Heart Like A Wheel;in
Black Sabbath;Heart Like A Wheel;these
Black Sabbath;Heart Like A Wheel;days
Black Sabbath;Heart Like A Wheel;of
Black Sabbath;Heart Like A Wheel;confusion
Black Sabbath;Heart Like A Wheel;you've
Black Sabbath;Heart Like A Wheel;turned
Black Sabbath;Heart Like A Wheel;angry
Black Sabbath;Heart Like A Wheel;and
Black Sabbath;Heart Like A Wheel;cold
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;it's
Black Sabbath;Heart Like A Wheel;an
Black Sabbath;Heart Like A Wheel;illusion
Black Sabbath;Heart Like A Wheel;there's
Black Sabbath;Heart Like A Wheel;no
Black Sabbath;Heart Like A Wheel;fire
Black Sabbath;Heart Like A Wheel;in
Black Sabbath;Heart Like A Wheel;your
Black Sabbath;Heart Like A Wheel;soul
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;love
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;care
Black Sabbath;Heart Like A Wheel;but
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;here
Black Sabbath;Heart Like A Wheel;your
Black Sabbath;Heart Like A Wheel;heart's
Black Sabbath;Heart Like A Wheel;like
Black Sabbath;Heart Like A Wheel;a
Black Sabbath;Heart Like A Wheel;wheel
Black Sabbath;Heart Like A Wheel;just
Black Sabbath;Heart Like A Wheel;waiting
Black Sabbath;Heart Like A Wheel;to
Black Sabbath;Heart Like A Wheel;roll
Black Sabbath;Heart Like A Wheel;it's
Black Sabbath;Heart Like A Wheel;longing
Black Sabbath;Heart Like A Wheel;for
Black Sabbath;Heart Like A Wheel;freedom
Black Sabbath;Heart Like A Wheel;to
Black Sabbath;Heart Like A Wheel;get
Black Sabbath;Heart Like A Wheel;out
Black Sabbath;Heart Like A Wheel;on
Black Sabbath;Heart Like A Wheel;the
Black Sabbath;Heart Like A Wheel;road
Black Sabbath;Heart Like A Wheel;you're
Black Sabbath;Heart Like A Wheel;hungry
Black Sabbath;Heart Like A Wheel;for
Black Sabbath;Heart Like A Wheel;something
Black Sabbath;Heart Like A Wheel;in
Black Sabbath;Heart Like A Wheel;these
Black Sabbath;Heart Like A Wheel;days
Black Sabbath;Heart Like A Wheel;of
Black Sabbath;Heart Like A Wheel;confusion
Black Sabbath;Heart Like A Wheel;you've
Black Sabbath;Heart Like A Wheel;turned
Black Sabbath;Heart Like A Wheel;angry
Black Sabbath;Heart Like A Wheel;and
Black Sabbath;Heart Like A Wheel;cold
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;it's
Black Sabbath;Heart Like A Wheel;an
Black Sabbath;Heart Like A Wheel;illusion
Black Sabbath;Heart Like A Wheel;there's
Black Sabbath;Heart Like A Wheel;no
Black Sabbath;Heart Like A Wheel;fire
Black Sabbath;Heart Like A Wheel;in
Black Sabbath;Heart Like A Wheel;your
Black Sabbath;Heart Like A Wheel;soul
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;love
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;care
Black Sabbath;Heart Like A Wheel;but
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;here
Black Sabbath;Heart Like A Wheel;your
Black Sabbath;Heart Like A Wheel;heart's
Black Sabbath;Heart Like A Wheel;like
Black Sabbath;Heart Like A Wheel;a
Black Sabbath;Heart Like A Wheel;wheel
Black Sabbath;Heart Like A Wheel;just
Black Sabbath;Heart Like A Wheel;waiting
Black Sabbath;Heart Like A Wheel;to
Black Sabbath;Heart Like A Wheel;roll
Black Sabbath;Heart Like A Wheel;it's
Black Sabbath;Heart Like A Wheel;longing
Black Sabbath;Heart Like A Wheel;for
Black Sabbath;Heart Like A Wheel;freedom
Black Sabbath;Heart Like A Wheel;to
Black Sabbath;Heart Like A Wheel;get
Black Sabbath;Heart Like A Wheel;out
Black Sabbath;Heart Like A Wheel;on
Black Sabbath;Heart Like A Wheel;the
Black Sabbath;Heart Like A Wheel;road
Black Sabbath;Heart Like A Wheel;you're
Black Sabbath;Heart Like A Wheel;hungry
Black Sabbath;Heart Like A Wheel;for
Black Sabbath;Heart Like A Wheel;something
Black Sabbath;Heart Like A Wheel;that
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;may
Black Sabbath;Heart Like A Wheel;never
Black Sabbath;Heart Like A Wheel;find
Black Sabbath;Heart Like A Wheel;so
Black Sabbath;Heart Like A Wheel;many
Black Sabbath;Heart Like A Wheel;reasons
Black Sabbath;Heart Like A Wheel;your
Black Sabbath;Heart Like A Wheel;love
Black Sabbath;Heart Like A Wheel;has
Black Sabbath;Heart Like A Wheel;made
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;blind
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;love
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;care
Black Sabbath;Heart Like A Wheel;so
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;here
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;here
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;love
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;say
Black Sabbath;Heart Like A Wheel;you
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;care
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;here
Black Sabbath;Heart Like A Wheel;life
Black Sabbath;Heart Like A Wheel;ain't
Black Sabbath;Heart Like A Wheel;been
Black Sabbath;Heart Like A Wheel;easy
Black Sabbath;Heart Like A Wheel;full
Black Sabbath;Heart Like A Wheel;of
Black Sabbath;Heart Like A Wheel;passion
Black Sabbath;Heart Like A Wheel;and
Black Sabbath;Heart Like A Wheel;pain
Black Sabbath;Heart Like A Wheel;told
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;no
Black Sabbath;Heart Like A Wheel;reason
Black Sabbath;Heart Like A Wheel;why
Black Sabbath;Heart Like A Wheel;i
Black Sabbath;Heart Like A Wheel;was
Black Sabbath;Heart Like A Wheel;to
Black Sabbath;Heart Like A Wheel;blame
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;don't
Black Sabbath;Heart Like A Wheel;leave
Black Sabbath;Heart Like A Wheel;me
Black Sabbath;Heart Like A Wheel;standing
Black Sabbath;Heart Like A Wheel;on
Black Sabbath;Heart Like A Wheel;my
Black Sabbath;Heart Like A Wheel;own
