artist_name;song_title;token
Billie Eilish;Come Out And Play;hmm-mmm
Billie Eilish;Come Out And Play;wake
Billie Eilish;Come Out And Play;up
Billie Eilish;Come Out And Play;and
Billie Eilish;Come Out And Play;smell
Billie Eilish;Come Out And Play;the
Billie Eilish;Come Out And Play;coffee
Billie Eilish;Come Out And Play;is
Billie Eilish;Come Out And Play;your
Billie Eilish;Come Out And Play;cup
Billie Eilish;Come Out And Play;half
Billie Eilish;Come Out And Play;full
Billie Eilish;Come Out And Play;or
Billie Eilish;Come Out And Play;empty?
Billie Eilish;Come Out And Play;when
Billie Eilish;Come Out And Play;we
Billie Eilish;Come Out And Play;talk,
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;say
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;softly
Billie Eilish;Come Out And Play;but
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;love
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;when
Billie Eilish;Come Out And Play;you're
Billie Eilish;Come Out And Play;awfully
Billie Eilish;Come Out And Play;quiet
Billie Eilish;Come Out And Play;(hmm-mmm,
Billie Eilish;Come Out And Play;quiet)
Billie Eilish;Come Out And Play;(hmm-mmm)
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;see
Billie Eilish;Come Out And Play;the
Billie Eilish;Come Out And Play;piece
Billie Eilish;Come Out And Play;of
Billie Eilish;Come Out And Play;paper
Billie Eilish;Come Out And Play;could
Billie Eilish;Come Out And Play;be
Billie Eilish;Come Out And Play;a
Billie Eilish;Come Out And Play;little
Billie Eilish;Come Out And Play;greater
Billie Eilish;Come Out And Play;show
Billie Eilish;Come Out And Play;me
Billie Eilish;Come Out And Play;what
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;could
Billie Eilish;Come Out And Play;make
Billie Eilish;Come Out And Play;her
Billie Eilish;Come Out And Play;you'll
Billie Eilish;Come Out And Play;never
Billie Eilish;Come Out And Play;know
Billie Eilish;Come Out And Play;until
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;try
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;(hmm-mmm)
Billie Eilish;Come Out And Play;hmm-mmm
Billie Eilish;Come Out And Play;wake
Billie Eilish;Come Out And Play;up
Billie Eilish;Come Out And Play;and
Billie Eilish;Come Out And Play;smell
Billie Eilish;Come Out And Play;the
Billie Eilish;Come Out And Play;coffee
Billie Eilish;Come Out And Play;is
Billie Eilish;Come Out And Play;your
Billie Eilish;Come Out And Play;cup
Billie Eilish;Come Out And Play;half
Billie Eilish;Come Out And Play;full
Billie Eilish;Come Out And Play;or
Billie Eilish;Come Out And Play;empty?
Billie Eilish;Come Out And Play;when
Billie Eilish;Come Out And Play;we
Billie Eilish;Come Out And Play;talk,
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;say
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;softly
Billie Eilish;Come Out And Play;but
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;love
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;when
Billie Eilish;Come Out And Play;you're
Billie Eilish;Come Out And Play;awfully
Billie Eilish;Come Out And Play;quiet
Billie Eilish;Come Out And Play;(hmm-mmm,
Billie Eilish;Come Out And Play;quiet)
Billie Eilish;Come Out And Play;(hmm-mmm)
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;see
Billie Eilish;Come Out And Play;the
Billie Eilish;Come Out And Play;piece
Billie Eilish;Come Out And Play;of
Billie Eilish;Come Out And Play;paper
Billie Eilish;Come Out And Play;could
Billie Eilish;Come Out And Play;be
Billie Eilish;Come Out And Play;a
Billie Eilish;Come Out And Play;little
Billie Eilish;Come Out And Play;greater
Billie Eilish;Come Out And Play;show
Billie Eilish;Come Out And Play;me
Billie Eilish;Come Out And Play;what
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;could
Billie Eilish;Come Out And Play;make
Billie Eilish;Come Out And Play;her
Billie Eilish;Come Out And Play;you'll
Billie Eilish;Come Out And Play;never
Billie Eilish;Come Out And Play;know
Billie Eilish;Come Out And Play;until
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;try
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;(hmm-mmm)
Billie Eilish;Come Out And Play;and
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;have
Billie Eilish;Come Out And Play;to
Billie Eilish;Come Out And Play;keep
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;quiet
Billie Eilish;Come Out And Play;and
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;know
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;makes
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;nervous
Billie Eilish;Come Out And Play;but
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;promise
Billie Eilish;Come Out And Play;you,
Billie Eilish;Come Out And Play;it's
Billie Eilish;Come Out And Play;worth
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;to
Billie Eilish;Come Out And Play;show
Billie Eilish;Come Out And Play;'em
Billie Eilish;Come Out And Play;everything
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;kept
Billie Eilish;Come Out And Play;inside
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;hide,
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;hide
Billie Eilish;Come Out And Play;too
Billie Eilish;Come Out And Play;shy
Billie Eilish;Come Out And Play;to
Billie Eilish;Come Out And Play;say,
Billie Eilish;Come Out And Play;but
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;hope
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;stay
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;hide
Billie Eilish;Come Out And Play;away
Billie Eilish;Come Out And Play;come
Billie Eilish;Come Out And Play;out
Billie Eilish;Come Out And Play;and
Billie Eilish;Come Out And Play;play
Billie Eilish;Come Out And Play;look
Billie Eilish;Come Out And Play;up,
Billie Eilish;Come Out And Play;out
Billie Eilish;Come Out And Play;of
Billie Eilish;Come Out And Play;your
Billie Eilish;Come Out And Play;window
Billie Eilish;Come Out And Play;see
Billie Eilish;Come Out And Play;snow,
Billie Eilish;Come Out And Play;won't
Billie Eilish;Come Out And Play;let
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;in
Billie Eilish;Come Out And Play;though
Billie Eilish;Come Out And Play;leave
Billie Eilish;Come Out And Play;home,
Billie Eilish;Come Out And Play;feel
Billie Eilish;Come Out And Play;the
Billie Eilish;Come Out And Play;wind
Billie Eilish;Come Out And Play;blow
Billie Eilish;Come Out And Play;'cause
Billie Eilish;Come Out And Play;it's
Billie Eilish;Come Out And Play;colder
Billie Eilish;Come Out And Play;here
Billie Eilish;Come Out And Play;inside
Billie Eilish;Come Out And Play;in
Billie Eilish;Come Out And Play;silence
Billie Eilish;Come Out And Play;and
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;have
Billie Eilish;Come Out And Play;to
Billie Eilish;Come Out And Play;keep
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;quiet
Billie Eilish;Come Out And Play;yeah,
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;know
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;makes
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;nervous
Billie Eilish;Come Out And Play;but
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;promise
Billie Eilish;Come Out And Play;you,
Billie Eilish;Come Out And Play;it's
Billie Eilish;Come Out And Play;worth
Billie Eilish;Come Out And Play;it
Billie Eilish;Come Out And Play;to
Billie Eilish;Come Out And Play;show
Billie Eilish;Come Out And Play;'em
Billie Eilish;Come Out And Play;everything
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;kept
Billie Eilish;Come Out And Play;inside
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;hide,
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;hide
Billie Eilish;Come Out And Play;too
Billie Eilish;Come Out And Play;shy
Billie Eilish;Come Out And Play;to
Billie Eilish;Come Out And Play;say,
Billie Eilish;Come Out And Play;but
Billie Eilish;Come Out And Play;i
Billie Eilish;Come Out And Play;hope
Billie Eilish;Come Out And Play;you
Billie Eilish;Come Out And Play;stay
Billie Eilish;Come Out And Play;don't
Billie Eilish;Come Out And Play;hide
Billie Eilish;Come Out And Play;away
Billie Eilish;Come Out And Play;come
Billie Eilish;Come Out And Play;out
Billie Eilish;Come Out And Play;and
Billie Eilish;Come Out And Play;play
