artist_name;song_title;token
Johnny Cash;Belshazzar;well
Johnny Cash;Belshazzar;the
Johnny Cash;Belshazzar;bible
Johnny Cash;Belshazzar;tells
Johnny Cash;Belshazzar;us
Johnny Cash;Belshazzar;about
Johnny Cash;Belshazzar;a
Johnny Cash;Belshazzar;man
Johnny Cash;Belshazzar;who
Johnny Cash;Belshazzar;ruled
Johnny Cash;Belshazzar;babylon
Johnny Cash;Belshazzar;and
Johnny Cash;Belshazzar;all
Johnny Cash;Belshazzar;it's
Johnny Cash;Belshazzar;land
Johnny Cash;Belshazzar;around
Johnny Cash;Belshazzar;the
Johnny Cash;Belshazzar;city
Johnny Cash;Belshazzar;he
Johnny Cash;Belshazzar;built
Johnny Cash;Belshazzar;a
Johnny Cash;Belshazzar;wall
Johnny Cash;Belshazzar;and
Johnny Cash;Belshazzar;declared
Johnny Cash;Belshazzar;that
Johnny Cash;Belshazzar;babylon
Johnny Cash;Belshazzar;would
Johnny Cash;Belshazzar;never
Johnny Cash;Belshazzar;fall
Johnny Cash;Belshazzar;he
Johnny Cash;Belshazzar;had
Johnny Cash;Belshazzar;concubines
Johnny Cash;Belshazzar;and
Johnny Cash;Belshazzar;wives
Johnny Cash;Belshazzar;he
Johnny Cash;Belshazzar;called
Johnny Cash;Belshazzar;his
Johnny Cash;Belshazzar;babylon
Johnny Cash;Belshazzar;"""paradise"""
Johnny Cash;Belshazzar;upon
Johnny Cash;Belshazzar;his
Johnny Cash;Belshazzar;throne
Johnny Cash;Belshazzar;he
Johnny Cash;Belshazzar;drank
Johnny Cash;Belshazzar;and
Johnny Cash;Belshazzar;ate
Johnny Cash;Belshazzar;but
Johnny Cash;Belshazzar;for
Johnny Cash;Belshazzar;belshazzer
Johnny Cash;Belshazzar;it
Johnny Cash;Belshazzar;was
Johnny Cash;Belshazzar;getting
Johnny Cash;Belshazzar;late
Johnny Cash;Belshazzar;well
Johnny Cash;Belshazzar;the
Johnny Cash;Belshazzar;bible
Johnny Cash;Belshazzar;tells
Johnny Cash;Belshazzar;us
Johnny Cash;Belshazzar;about
Johnny Cash;Belshazzar;a
Johnny Cash;Belshazzar;man
Johnny Cash;Belshazzar;who
Johnny Cash;Belshazzar;ruled
Johnny Cash;Belshazzar;babylon
Johnny Cash;Belshazzar;and
Johnny Cash;Belshazzar;all
Johnny Cash;Belshazzar;it's
Johnny Cash;Belshazzar;land
Johnny Cash;Belshazzar;around
Johnny Cash;Belshazzar;the
Johnny Cash;Belshazzar;city
Johnny Cash;Belshazzar;he
Johnny Cash;Belshazzar;built
Johnny Cash;Belshazzar;a
Johnny Cash;Belshazzar;wall
