artist_name;song_title;token
Red Hot Chilli Peppers;Show Me Your Soul;in
Red Hot Chilli Peppers;Show Me Your Soul;a
Red Hot Chilli Peppers;Show Me Your Soul;world
Red Hot Chilli Peppers;Show Me Your Soul;that
Red Hot Chilli Peppers;Show Me Your Soul;can
Red Hot Chilli Peppers;Show Me Your Soul;be
Red Hot Chilli Peppers;Show Me Your Soul;so
Red Hot Chilli Peppers;Show Me Your Soul;insane
Red Hot Chilli Peppers;Show Me Your Soul;i
Red Hot Chilli Peppers;Show Me Your Soul;don't
Red Hot Chilli Peppers;Show Me Your Soul;think
Red Hot Chilli Peppers;Show Me Your Soul;it
Red Hot Chilli Peppers;Show Me Your Soul;very
Red Hot Chilli Peppers;Show Me Your Soul;strange
Red Hot Chilli Peppers;Show Me Your Soul;for
Red Hot Chilli Peppers;Show Me Your Soul;me
Red Hot Chilli Peppers;Show Me Your Soul;to
Red Hot Chilli Peppers;Show Me Your Soul;be
Red Hot Chilli Peppers;Show Me Your Soul;in
Red Hot Chilli Peppers;Show Me Your Soul;love
Red Hot Chilli Peppers;Show Me Your Soul;with
Red Hot Chilli Peppers;Show Me Your Soul;you
Red Hot Chilli Peppers;Show Me Your Soul;i
Red Hot Chilli Peppers;Show Me Your Soul;want
Red Hot Chilli Peppers;Show Me Your Soul;to
Red Hot Chilli Peppers;Show Me Your Soul;know
Red Hot Chilli Peppers;Show Me Your Soul;more
Red Hot Chilli Peppers;Show Me Your Soul;than
Red Hot Chilli Peppers;Show Me Your Soul;your
Red Hot Chilli Peppers;Show Me Your Soul;brain
Red Hot Chilli Peppers;Show Me Your Soul;into
Red Hot Chilli Peppers;Show Me Your Soul;my
Red Hot Chilli Peppers;Show Me Your Soul;life
Red Hot Chilli Peppers;Show Me Your Soul;you
Red Hot Chilli Peppers;Show Me Your Soul;were
Red Hot Chilli Peppers;Show Me Your Soul;injected
Red Hot Chilli Peppers;Show Me Your Soul;not
Red Hot Chilli Peppers;Show Me Your Soul;something
Red Hot Chilli Peppers;Show Me Your Soul;that
Red Hot Chilli Peppers;Show Me Your Soul;i
Red Hot Chilli Peppers;Show Me Your Soul;expected
Red Hot Chilli Peppers;Show Me Your Soul;now
Red Hot Chilli Peppers;Show Me Your Soul;i
Red Hot Chilli Peppers;Show Me Your Soul;smile
Red Hot Chilli Peppers;Show Me Your Soul;from
Red Hot Chilli Peppers;Show Me Your Soul;your
Red Hot Chilli Peppers;Show Me Your Soul;affection
Red Hot Chilli Peppers;Show Me Your Soul;we
Red Hot Chilli Peppers;Show Me Your Soul;have
Red Hot Chilli Peppers;Show Me Your Soul;made
Red Hot Chilli Peppers;Show Me Your Soul;a
Red Hot Chilli Peppers;Show Me Your Soul;soul
Red Hot Chilli Peppers;Show Me Your Soul;connection
Red Hot Chilli Peppers;Show Me Your Soul;in
Red Hot Chilli Peppers;Show Me Your Soul;a
Red Hot Chilli Peppers;Show Me Your Soul;world
Red Hot Chilli Peppers;Show Me Your Soul;that
Red Hot Chilli Peppers;Show Me Your Soul;can
Red Hot Chilli Peppers;Show Me Your Soul;be
Red Hot Chilli Peppers;Show Me Your Soul;so
Red Hot Chilli Peppers;Show Me Your Soul;insane
Red Hot Chilli Peppers;Show Me Your Soul;i
Red Hot Chilli Peppers;Show Me Your Soul;don't
Red Hot Chilli Peppers;Show Me Your Soul;think
Red Hot Chilli Peppers;Show Me Your Soul;it
Red Hot Chilli Peppers;Show Me Your Soul;very
Red Hot Chilli Peppers;Show Me Your Soul;strange
Red Hot Chilli Peppers;Show Me Your Soul;for
Red Hot Chilli Peppers;Show Me Your Soul;me
Red Hot Chilli Peppers;Show Me Your Soul;to
Red Hot Chilli Peppers;Show Me Your Soul;be
Red Hot Chilli Peppers;Show Me Your Soul;in
Red Hot Chilli Peppers;Show Me Your Soul;love
Red Hot Chilli Peppers;Show Me Your Soul;with
Red Hot Chilli Peppers;Show Me Your Soul;you
Red Hot Chilli Peppers;Show Me Your Soul;i
Red Hot Chilli Peppers;Show Me Your Soul;want
Red Hot Chilli Peppers;Show Me Your Soul;to
Red Hot Chilli Peppers;Show Me Your Soul;know
Red Hot Chilli Peppers;Show Me Your Soul;more
Red Hot Chilli Peppers;Show Me Your Soul;than
Red Hot Chilli Peppers;Show Me Your Soul;your
Red Hot Chilli Peppers;Show Me Your Soul;brain
Red Hot Chilli Peppers;Show Me Your Soul;into
