artist_name;song_title;token
Beyonce;Hold Up;hold
Beyonce;Hold Up;up,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;slow
Beyonce;Hold Up;down,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;back
Beyonce;Hold Up;up,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;step
Beyonce;Hold Up;down,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;can't
Beyonce;Hold Up;you
Beyonce;Hold Up;see
Beyonce;Hold Up;there's
Beyonce;Hold Up;no
Beyonce;Hold Up;other
Beyonce;Hold Up;man
Beyonce;Hold Up;above
Beyonce;Hold Up;you?
Beyonce;Hold Up;what
Beyonce;Hold Up;a
Beyonce;Hold Up;wicked
Beyonce;Hold Up;way
Beyonce;Hold Up;to
Beyonce;Hold Up;treat
Beyonce;Hold Up;the
Beyonce;Hold Up;girl
Beyonce;Hold Up;that
Beyonce;Hold Up;loves
Beyonce;Hold Up;you
Beyonce;Hold Up;hold
Beyonce;Hold Up;up,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;slow
Beyonce;Hold Up;down,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;back
Beyonce;Hold Up;up,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;step
Beyonce;Hold Up;down,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;can't
Beyonce;Hold Up;you
Beyonce;Hold Up;see
Beyonce;Hold Up;there's
Beyonce;Hold Up;no
Beyonce;Hold Up;other
Beyonce;Hold Up;man
Beyonce;Hold Up;above
Beyonce;Hold Up;you?
Beyonce;Hold Up;what
Beyonce;Hold Up;a
Beyonce;Hold Up;wicked
Beyonce;Hold Up;way
Beyonce;Hold Up;to
Beyonce;Hold Up;treat
Beyonce;Hold Up;the
Beyonce;Hold Up;girl
Beyonce;Hold Up;that
Beyonce;Hold Up;loves
Beyonce;Hold Up;you
Beyonce;Hold Up;hold
Beyonce;Hold Up;up,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;oh,
Beyonce;Hold Up;down,
Beyonce;Hold Up;they
Beyonce;Hold Up;don't
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;like
Beyonce;Hold Up;i
Beyonce;Hold Up;love
Beyonce;Hold Up;you
Beyonce;Hold Up;something
Beyonce;Hold Up;don't
Beyonce;Hold Up;feel
Beyonce;Hold Up;right
Beyonce;Hold Up;because
Beyonce;Hold Up;it
Beyonce;Hold Up;ain't
Beyonce;Hold Up;right
Beyonce;Hold Up;especially
Beyonce;Hold Up;comin'
Beyonce;Hold Up;up
Beyonce;Hold Up;after
Beyonce;Hold Up;midnight
Beyonce;Hold Up;i
Beyonce;Hold Up;smell
Beyonce;Hold Up;your
Beyonce;Hold Up;secrets,
Beyonce;Hold Up;and
Beyonce;Hold Up;i'm
Beyonce;Hold Up;not
Beyonce;Hold Up;too
Beyonce;Hold Up;perfect
Beyonce;Hold Up;to
Beyonce;Hold Up;ever
Beyonce;Hold Up;feel
Beyonce;Hold Up;this
Beyonce;Hold Up;worthless
Beyonce;Hold Up;how
Beyonce;Hold Up;did
Beyonce;Hold Up;it
Beyonce;Hold Up;come
